county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Cumberland,CAMP HILL 5,U.S. House,10.0,GEORGE SCOTT,DEM,401.0,386.0,14.0,Cumberland County,CAMP HILL 5
Cumberland,CARLISLE 1-1,U.S. House,10.0,GEORGE SCOTT,DEM,182.0,175.0,6.0,Cumberland County,CARLISLE 1-1
Cumberland,CARLISLE 1-2,U.S. House,10.0,GEORGE SCOTT,DEM,213.0,208.0,5.0,Cumberland County,CARLISLE 1-2
Cumberland,CARLISLE 2,U.S. House,10.0,GEORGE SCOTT,DEM,393.0,374.0,18.0,Cumberland County,CARLISLE 2
Cumberland,CARLISLE 3-1,U.S. House,10.0,GEORGE SCOTT,DEM,436.0,406.0,26.0,Cumberland County,CARLISLE 3-1
Cumberland,CARLISLE 3-2,U.S. House,10.0,GEORGE SCOTT,DEM,599.0,561.0,38.0,Cumberland County,CARLISLE 3-2
Cumberland,CARLISLE 3-3,U.S. House,10.0,GEORGE SCOTT,DEM,784.0,705.0,76.0,Cumberland County,CARLISLE 3-3
Cumberland,CARLISLE 4-1,U.S. House,10.0,GEORGE SCOTT,DEM,208.0,199.0,9.0,Cumberland County,CARLISLE 4-1
Cumberland,CARLISLE 4-2,U.S. House,10.0,GEORGE SCOTT,DEM,1004.0,965.0,32.0,Cumberland County,CARLISLE 4-2
Cumberland,CARLISLE 5,U.S. House,10.0,GEORGE SCOTT,DEM,827.0,798.0,27.0,Cumberland County,CARLISLE 5
Cumberland,EAST PENNSBORO 1,U.S. House,10.0,GEORGE SCOTT,DEM,442.0,409.0,33.0,Cumberland County,EAST PENNSBORO 1
Cumberland,EAST PENNSBORO 2,U.S. House,10.0,GEORGE SCOTT,DEM,403.0,388.0,14.0,Cumberland County,EAST PENNSBORO 2
Cumberland,EAST PENNSBORO 3,U.S. House,10.0,GEORGE SCOTT,DEM,737.0,709.0,27.0,Cumberland County,EAST PENNSBORO 3
Cumberland,EAST PENNSBORO 4,U.S. House,10.0,GEORGE SCOTT,DEM,370.0,355.0,15.0,Cumberland County,EAST PENNSBORO 4
Cumberland,EAST PENNSBORO 5,U.S. House,10.0,GEORGE SCOTT,DEM,361.0,352.0,9.0,Cumberland County,EAST PENNSBORO 5
Cumberland,EAST PENNSBORO 6,U.S. House,10.0,GEORGE SCOTT,DEM,168.0,163.0,3.0,Cumberland County,EAST PENNSBORO 6
Cumberland,EAST PENNSBORO 7,U.S. House,10.0,GEORGE SCOTT,DEM,435.0,404.0,29.0,Cumberland County,EAST PENNSBORO 7
Cumberland,EAST PENNSBORO 8,U.S. House,10.0,GEORGE SCOTT,DEM,409.0,396.0,13.0,Cumberland County,EAST PENNSBORO 8
Cumberland,EAST PENNSBORO 9,U.S. House,10.0,GEORGE SCOTT,DEM,429.0,416.0,13.0,Cumberland County,EAST PENNSBORO 9
Cumberland,EAST PENNSBORO 10,U.S. House,10.0,GEORGE SCOTT,DEM,189.0,184.0,4.0,Cumberland County,EAST PENNSBORO 10
Cumberland,HAMPDEN 1,U.S. House,10.0,GEORGE SCOTT,DEM,365.0,359.0,6.0,Cumberland County,HAMPDEN 1
Cumberland,HAMPDEN 2,U.S. House,10.0,GEORGE SCOTT,DEM,448.0,426.0,22.0,Cumberland County,HAMPDEN 2
Cumberland,HAMPDEN 3,U.S. House,10.0,GEORGE SCOTT,DEM,481.0,449.0,31.0,Cumberland County,HAMPDEN 3
Cumberland,HAMPDEN 4,U.S. House,10.0,GEORGE SCOTT,DEM,513.0,484.0,27.0,Cumberland County,HAMPDEN 4
Cumberland,HAMPDEN 5,U.S. House,10.0,GEORGE SCOTT,DEM,509.0,482.0,26.0,Cumberland County,HAMPDEN 5
Cumberland,HAMPDEN 6,U.S. House,10.0,GEORGE SCOTT,DEM,706.0,671.0,33.0,Cumberland County,HAMPDEN 6
Cumberland,HAMPDEN 7,U.S. House,10.0,GEORGE SCOTT,DEM,362.0,334.0,26.0,Cumberland County,HAMPDEN 7
Cumberland,HAMPDEN 8,U.S. House,10.0,GEORGE SCOTT,DEM,276.0,269.0,6.0,Cumberland County,HAMPDEN 8
Cumberland,HAMPDEN 9,U.S. House,10.0,GEORGE SCOTT,DEM,435.0,403.0,31.0,Cumberland County,HAMPDEN 9
Cumberland,HAMPDEN 10,U.S. House,10.0,GEORGE SCOTT,DEM,1147.0,1059.0,85.0,Cumberland County,HAMPDEN 10
Cumberland,HAMPDEN 11,U.S. House,10.0,GEORGE SCOTT,DEM,1096.0,1030.0,62.0,Cumberland County,HAMPDEN 11
Cumberland,HAMPDEN 12,U.S. House,10.0,GEORGE SCOTT,DEM,574.0,535.0,39.0,Cumberland County,HAMPDEN 12
Cumberland,LEMOYNE 1,U.S. House,10.0,GEORGE SCOTT,DEM,212.0,209.0,2.0,Cumberland County,LEMOYNE 1
Cumberland,LEMOYNE 2,U.S. House,10.0,GEORGE SCOTT,DEM,211.0,202.0,8.0,Cumberland County,LEMOYNE 2
Cumberland,LEMOYNE 3,U.S. House,10.0,GEORGE SCOTT,DEM,517.0,480.0,35.0,Cumberland County,LEMOYNE 3
Cumberland,LEMOYNE 4,U.S. House,10.0,GEORGE SCOTT,DEM,147.0,143.0,4.0,Cumberland County,LEMOYNE 4
Cumberland,LOWER ALLEN 1 ANNEX,U.S. House,10.0,GEORGE SCOTT,DEM,94.0,92.0,2.0,Cumberland County,LOWER ALLEN 1 ANNEX
Cumberland,LOWER ALLEN 1,U.S. House,10.0,GEORGE SCOTT,DEM,308.0,306.0,2.0,Cumberland County,LOWER ALLEN 1
Cumberland,LOWER ALLEN 2,U.S. House,10.0,GEORGE SCOTT,DEM,867.0,826.0,41.0,Cumberland County,LOWER ALLEN 2
Cumberland,LOWER ALLEN 3,U.S. House,10.0,GEORGE SCOTT,DEM,546.0,516.0,28.0,Cumberland County,LOWER ALLEN 3
Cumberland,LOWER ALLEN 4,U.S. House,10.0,GEORGE SCOTT,DEM,396.0,376.0,19.0,Cumberland County,LOWER ALLEN 4
Cumberland,LOWER ALLEN 5,U.S. House,10.0,GEORGE SCOTT,DEM,912.0,866.0,45.0,Cumberland County,LOWER ALLEN 5
Cumberland,LOWER ALLEN 6,U.S. House,10.0,GEORGE SCOTT,DEM,565.0,543.0,19.0,Cumberland County,LOWER ALLEN 6
Cumberland,MECHANICSBURG 1,U.S. House,10.0,GEORGE SCOTT,DEM,243.0,236.0,6.0,Cumberland County,MECHANICSBURG 1
Cumberland,MECHANICSBURG 2-1,U.S. House,10.0,GEORGE SCOTT,DEM,355.0,335.0,20.0,Cumberland County,MECHANICSBURG 2-1
Cumberland,MECHANICSBURG 2-2,U.S. House,10.0,GEORGE SCOTT,DEM,426.0,402.0,24.0,Cumberland County,MECHANICSBURG 2-2
Cumberland,MECHANICSBURG 3,U.S. House,10.0,GEORGE SCOTT,DEM,352.0,339.0,13.0,Cumberland County,MECHANICSBURG 3
Cumberland,MECHANICSBURG 4,U.S. House,10.0,GEORGE SCOTT,DEM,191.0,183.0,6.0,Cumberland County,MECHANICSBURG 4
Cumberland,MECHANICSBURG 5,U.S. House,10.0,GEORGE SCOTT,DEM,337.0,328.0,8.0,Cumberland County,MECHANICSBURG 5
Cumberland,MIDDLESEX 1,U.S. House,10.0,GEORGE SCOTT,DEM,545.0,509.0,34.0,Cumberland County,MIDDLESEX 1
Cumberland,MIDDLESEX 2,U.S. House,10.0,GEORGE SCOTT,DEM,323.0,302.0,20.0,Cumberland County,MIDDLESEX 2
Cumberland,MONROE 1,U.S. House,10.0,GEORGE SCOTT,DEM,607.0,565.0,40.0,Cumberland County,MONROE 1
Cumberland,MONROE 2,U.S. House,10.0,GEORGE SCOTT,DEM,471.0,447.0,23.0,Cumberland County,MONROE 2
Cumberland,MT HOLLY SPRINGS,U.S. House,10.0,GEORGE SCOTT,DEM,253.0,239.0,14.0,Cumberland County,MT HOLLY SPRINGS
Cumberland,NEW CUMBERLAND 1-1,U.S. House,10.0,GEORGE SCOTT,DEM,501.0,490.0,10.0,Cumberland County,NEW CUMBERLAND 1-1
Cumberland,NEW CUMBERLAND 2-1,U.S. House,10.0,GEORGE SCOTT,DEM,443.0,437.0,6.0,Cumberland County,NEW CUMBERLAND 2-1
Cumberland,NEW CUMBERLAND 2-2,U.S. House,10.0,GEORGE SCOTT,DEM,450.0,429.0,21.0,Cumberland County,NEW CUMBERLAND 2-2
Cumberland,NEW CUMBERLAND 2-3,U.S. House,10.0,GEORGE SCOTT,DEM,325.0,309.0,16.0,Cumberland County,NEW CUMBERLAND 2-3
Cumberland,NORTH MIDDLETON 1,U.S. House,10.0,GEORGE SCOTT,DEM,590.0,565.0,24.0,Cumberland County,NORTH MIDDLETON 1
Cumberland,NORTH MIDDLETON 2,U.S. House,10.0,GEORGE SCOTT,DEM,487.0,474.0,13.0,Cumberland County,NORTH MIDDLETON 2
Cumberland,NORTH MIDDLETON 3,U.S. House,10.0,GEORGE SCOTT,DEM,555.0,531.0,23.0,Cumberland County,NORTH MIDDLETON 3
Cumberland,SHIREMANSTOWN,U.S. House,10.0,GEORGE SCOTT,DEM,352.0,341.0,10.0,Cumberland County,SHIREMANSTOWN
Cumberland,SILVER SPRING 1,U.S. House,10.0,GEORGE SCOTT,DEM,504.0,479.0,23.0,Cumberland County,SILVER SPRING 1
Cumberland,SILVER SPRING 2,U.S. House,10.0,GEORGE SCOTT,DEM,364.0,345.0,18.0,Cumberland County,SILVER SPRING 2
Cumberland,SILVER SPRING 3,U.S. House,10.0,GEORGE SCOTT,DEM,383.0,374.0,9.0,Cumberland County,SILVER SPRING 3
Cumberland,SILVER SPRING 4,U.S. House,10.0,GEORGE SCOTT,DEM,515.0,486.0,29.0,Cumberland County,SILVER SPRING 4
Cumberland,SILVER SPRING 5,U.S. House,10.0,GEORGE SCOTT,DEM,383.0,364.0,19.0,Cumberland County,SILVER SPRING 5
Cumberland,SILVER SPRING 6,U.S. House,10.0,GEORGE SCOTT,DEM,273.0,256.0,17.0,Cumberland County,SILVER SPRING 6
Cumberland,SILVER SPRING 7,U.S. House,10.0,GEORGE SCOTT,DEM,696.0,652.0,42.0,Cumberland County,SILVER SPRING 7
Cumberland,SILVER SPRING 8,U.S. House,10.0,GEORGE SCOTT,DEM,272.0,256.0,16.0,Cumberland County,SILVER SPRING 8
Cumberland,SILVER SPRING 9,U.S. House,10.0,GEORGE SCOTT,DEM,218.0,209.0,9.0,Cumberland County,SILVER SPRING 9
Cumberland,SOUTH MIDDLETON 1,U.S. House,10.0,GEORGE SCOTT,DEM,251.0,233.0,15.0,Cumberland County,SOUTH MIDDLETON 1
Cumberland,SOUTH MIDDLETON 2,U.S. House,10.0,GEORGE SCOTT,DEM,315.0,293.0,20.0,Cumberland County,SOUTH MIDDLETON 2
Cumberland,SOUTH MIDDLETON 3,U.S. House,10.0,GEORGE SCOTT,DEM,338.0,318.0,19.0,Cumberland County,SOUTH MIDDLETON 3
Cumberland,SOUTH MIDDLETON 4,U.S. House,10.0,GEORGE SCOTT,DEM,363.0,310.0,53.0,Cumberland County,SOUTH MIDDLETON 4
Cumberland,SOUTH MIDDLETON 5,U.S. House,10.0,GEORGE SCOTT,DEM,218.0,203.0,15.0,Cumberland County,SOUTH MIDDLETON 5
Cumberland,SOUTH MIDDLETON 6,U.S. House,10.0,GEORGE SCOTT,DEM,351.0,326.0,25.0,Cumberland County,SOUTH MIDDLETON 6
Cumberland,SOUTH MIDDLETON 7,U.S. House,10.0,GEORGE SCOTT,DEM,273.0,250.0,22.0,Cumberland County,SOUTH MIDDLETON 7
Cumberland,SOUTH MIDDLETON 8,U.S. House,10.0,GEORGE SCOTT,DEM,358.0,339.0,19.0,Cumberland County,SOUTH MIDDLETON 8
Cumberland,SOUTH MIDDLETON 9,U.S. House,10.0,GEORGE SCOTT,DEM,332.0,308.0,23.0,Cumberland County,SOUTH MIDDLETON 9
Cumberland,UPPER ALLEN 1,U.S. House,10.0,GEORGE SCOTT,DEM,341.0,321.0,19.0,Cumberland County,UPPER ALLEN 1
Cumberland,UPPER ALLEN 2,U.S. House,10.0,GEORGE SCOTT,DEM,178.0,164.0,14.0,Cumberland County,UPPER ALLEN 2
Cumberland,UPPER ALLEN 3,U.S. House,10.0,GEORGE SCOTT,DEM,410.0,386.0,24.0,Cumberland County,UPPER ALLEN 3
Cumberland,UPPER ALLEN 4,U.S. House,10.0,GEORGE SCOTT,DEM,494.0,465.0,26.0,Cumberland County,UPPER ALLEN 4
Cumberland,UPPER ALLEN 5,U.S. House,10.0,GEORGE SCOTT,DEM,426.0,402.0,23.0,Cumberland County,UPPER ALLEN 5
Cumberland,UPPER ALLEN 6,U.S. House,10.0,GEORGE SCOTT,DEM,384.0,364.0,19.0,Cumberland County,UPPER ALLEN 6
Cumberland,UPPER ALLEN 7,U.S. House,10.0,GEORGE SCOTT,DEM,310.0,290.0,20.0,Cumberland County,UPPER ALLEN 7
Cumberland,UPPER ALLEN 8,U.S. House,10.0,GEORGE SCOTT,DEM,687.0,651.0,35.0,Cumberland County,UPPER ALLEN 8
Cumberland,UPPER ALLEN 9,U.S. House,10.0,GEORGE SCOTT,DEM,480.0,466.0,14.0,Cumberland County,UPPER ALLEN 9
Cumberland,UPPER ALLEN 10,U.S. House,10.0,GEORGE SCOTT,DEM,446.0,437.0,5.0,Cumberland County,UPPER ALLEN 10
Cumberland,WORMLEYSBURG 1,U.S. House,10.0,GEORGE SCOTT,DEM,245.0,235.0,9.0,Cumberland County,WORMLEYSBURG 1
Cumberland,WORMLEYSBURG 2,U.S. House,10.0,GEORGE SCOTT,DEM,337.0,323.0,13.0,Cumberland County,WORMLEYSBURG 2
Cumberland,Total,U.S. House,10.0,GEORGE SCOTT,DEM,41562.0,39417.0,2044.0,Cumberland County,Total
Cumberland,CAMP HILL 1,U.S. House,10.0,SCOTT PERRY,REP,293.0,279.0,14.0,Cumberland County,CAMP HILL 1
Cumberland,CAMP HILL 2,U.S. House,10.0,SCOTT PERRY,REP,427.0,411.0,16.0,Cumberland County,CAMP HILL 2
Cumberland,CAMP HILL 3,U.S. House,10.0,SCOTT PERRY,REP,577.0,551.0,25.0,Cumberland County,CAMP HILL 3
Cumberland,CAMP HILL 4,U.S. House,10.0,SCOTT PERRY,REP,218.0,211.0,7.0,Cumberland County,CAMP HILL 4
Cumberland,CAMP HILL 5,U.S. House,10.0,SCOTT PERRY,REP,305.0,294.0,11.0,Cumberland County,CAMP HILL 5
Cumberland,CARLISLE 1-1,U.S. House,10.0,SCOTT PERRY,REP,106.0,105.0,1.0,Cumberland County,CARLISLE 1-1
Cumberland,CARLISLE 1-2,U.S. House,10.0,SCOTT PERRY,REP,137.0,133.0,4.0,Cumberland County,CARLISLE 1-2
Cumberland,CARLISLE 2,U.S. House,10.0,SCOTT PERRY,REP,248.0,240.0,6.0,Cumberland County,CARLISLE 2
Cumberland,CARLISLE 3-1,U.S. House,10.0,SCOTT PERRY,REP,234.0,218.0,16.0,Cumberland County,CARLISLE 3-1
Cumberland,CARLISLE 3-2,U.S. House,10.0,SCOTT PERRY,REP,433.0,386.0,46.0,Cumberland County,CARLISLE 3-2
Cumberland,CARLISLE 3-3,U.S. House,10.0,SCOTT PERRY,REP,583.0,531.0,52.0,Cumberland County,CARLISLE 3-3
Cumberland,CARLISLE 4-1,U.S. House,10.0,SCOTT PERRY,REP,66.0,60.0,6.0,Cumberland County,CARLISLE 4-1
Cumberland,CARLISLE 4-2,U.S. House,10.0,SCOTT PERRY,REP,399.0,378.0,19.0,Cumberland County,CARLISLE 4-2
Cumberland,CARLISLE 5,U.S. House,10.0,SCOTT PERRY,REP,604.0,580.0,22.0,Cumberland County,CARLISLE 5
Cumberland,EAST PENNSBORO 1,U.S. House,10.0,SCOTT PERRY,REP,539.0,512.0,27.0,Cumberland County,EAST PENNSBORO 1
Cumberland,EAST PENNSBORO 2,U.S. House,10.0,SCOTT PERRY,REP,470.0,457.0,13.0,Cumberland County,EAST PENNSBORO 2
Cumberland,EAST PENNSBORO 3,U.S. House,10.0,SCOTT PERRY,REP,538.0,525.0,12.0,Cumberland County,EAST PENNSBORO 3
Cumberland,EAST PENNSBORO 4,U.S. House,10.0,SCOTT PERRY,REP,504.0,493.0,11.0,Cumberland County,EAST PENNSBORO 4
Cumberland,EAST PENNSBORO 5,U.S. House,10.0,SCOTT PERRY,REP,425.0,417.0,8.0,Cumberland County,EAST PENNSBORO 5
Cumberland,EAST PENNSBORO 6,U.S. House,10.0,SCOTT PERRY,REP,167.0,157.0,9.0,Cumberland County,EAST PENNSBORO 6
Cumberland,EAST PENNSBORO 7,U.S. House,10.0,SCOTT PERRY,REP,550.0,532.0,18.0,Cumberland County,EAST PENNSBORO 7
Cumberland,EAST PENNSBORO 8,U.S. House,10.0,SCOTT PERRY,REP,480.0,463.0,17.0,Cumberland County,EAST PENNSBORO 8
Cumberland,EAST PENNSBORO 9,U.S. House,10.0,SCOTT PERRY,REP,432.0,421.0,11.0,Cumberland County,EAST PENNSBORO 9
Cumberland,EAST PENNSBORO 10,U.S. House,10.0,SCOTT PERRY,REP,394.0,373.0,21.0,Cumberland County,EAST PENNSBORO 10
Cumberland,HAMPDEN 1,U.S. House,10.0,SCOTT PERRY,REP,396.0,390.0,6.0,Cumberland County,HAMPDEN 1
Cumberland,HAMPDEN 2,U.S. House,10.0,SCOTT PERRY,REP,379.0,367.0,11.0,Cumberland County,HAMPDEN 2
Cumberland,HAMPDEN 3,U.S. House,10.0,SCOTT PERRY,REP,471.0,448.0,23.0,Cumberland County,HAMPDEN 3
Cumberland,HAMPDEN 4,U.S. House,10.0,SCOTT PERRY,REP,459.0,438.0,21.0,Cumberland County,HAMPDEN 4
Cumberland,HAMPDEN 5,U.S. House,10.0,SCOTT PERRY,REP,500.0,476.0,24.0,Cumberland County,HAMPDEN 5
Cumberland,HAMPDEN 6,U.S. House,10.0,SCOTT PERRY,REP,748.0,717.0,31.0,Cumberland County,HAMPDEN 6
Cumberland,HAMPDEN 7,U.S. House,10.0,SCOTT PERRY,REP,423.0,398.0,25.0,Cumberland County,HAMPDEN 7
Cumberland,HAMPDEN 8,U.S. House,10.0,SCOTT PERRY,REP,337.0,321.0,15.0,Cumberland County,HAMPDEN 8
Cumberland,HAMPDEN 9,U.S. House,10.0,SCOTT PERRY,REP,591.0,556.0,35.0,Cumberland County,HAMPDEN 9
Cumberland,HAMPDEN 10,U.S. House,10.0,SCOTT PERRY,REP,1442.0,1370.0,72.0,Cumberland County,HAMPDEN 10
Cumberland,HAMPDEN 11,U.S. House,10.0,SCOTT PERRY,REP,1205.0,1150.0,55.0,Cumberland County,HAMPDEN 11
Cumberland,HAMPDEN 12,U.S. House,10.0,SCOTT PERRY,REP,879.0,845.0,34.0,Cumberland County,HAMPDEN 12
Cumberland,LEMOYNE 1,U.S. House,10.0,SCOTT PERRY,REP,171.0,168.0,3.0,Cumberland County,LEMOYNE 1
Cumberland,LEMOYNE 2,U.S. House,10.0,SCOTT PERRY,REP,121.0,118.0,3.0,Cumberland County,LEMOYNE 2
Cumberland,LEMOYNE 3,U.S. House,10.0,SCOTT PERRY,REP,416.0,389.0,27.0,Cumberland County,LEMOYNE 3
Cumberland,LEMOYNE 4,U.S. House,10.0,SCOTT PERRY,REP,150.0,147.0,3.0,Cumberland County,LEMOYNE 4
Cumberland,LOWER ALLEN 1 ANNEX,U.S. House,10.0,SCOTT PERRY,REP,88.0,87.0,1.0,Cumberland County,LOWER ALLEN 1 ANNEX
Cumberland,LOWER ALLEN 1,U.S. House,10.0,SCOTT PERRY,REP,362.0,355.0,7.0,Cumberland County,LOWER ALLEN 1
Cumberland,LOWER ALLEN 2,U.S. House,10.0,SCOTT PERRY,REP,1174.0,1117.0,53.0,Cumberland County,LOWER ALLEN 2
Cumberland,LOWER ALLEN 3,U.S. House,10.0,SCOTT PERRY,REP,465.0,452.0,13.0,Cumberland County,LOWER ALLEN 3
Cumberland,LOWER ALLEN 4,U.S. House,10.0,SCOTT PERRY,REP,336.0,328.0,8.0,Cumberland County,LOWER ALLEN 4
Cumberland,LOWER ALLEN 5,U.S. House,10.0,SCOTT PERRY,REP,954.0,902.0,52.0,Cumberland County,LOWER ALLEN 5
Cumberland,LOWER ALLEN 6,U.S. House,10.0,SCOTT PERRY,REP,577.0,551.0,26.0,Cumberland County,LOWER ALLEN 6
Cumberland,MECHANICSBURG 1,U.S. House,10.0,SCOTT PERRY,REP,191.0,183.0,8.0,Cumberland County,MECHANICSBURG 1
Cumberland,MECHANICSBURG 2-1,U.S. House,10.0,SCOTT PERRY,REP,391.0,379.0,12.0,Cumberland County,MECHANICSBURG 2-1
Cumberland,MECHANICSBURG 2-2,U.S. House,10.0,SCOTT PERRY,REP,536.0,523.0,13.0,Cumberland County,MECHANICSBURG 2-2
Cumberland,MECHANICSBURG 3,U.S. House,10.0,SCOTT PERRY,REP,325.0,318.0,7.0,Cumberland County,MECHANICSBURG 3
Cumberland,MECHANICSBURG 4,U.S. House,10.0,SCOTT PERRY,REP,206.0,198.0,7.0,Cumberland County,MECHANICSBURG 4
Cumberland,MECHANICSBURG 5,U.S. House,10.0,SCOTT PERRY,REP,367.0,355.0,12.0,Cumberland County,MECHANICSBURG 5
Cumberland,MIDDLESEX 1,U.S. House,10.0,SCOTT PERRY,REP,1141.0,1097.0,44.0,Cumberland County,MIDDLESEX 1
Cumberland,MIDDLESEX 2,U.S. House,10.0,SCOTT PERRY,REP,539.0,519.0,20.0,Cumberland County,MIDDLESEX 2
Cumberland,MONROE 1,U.S. House,10.0,SCOTT PERRY,REP,1074.0,1017.0,57.0,Cumberland County,MONROE 1
Cumberland,MONROE 2,U.S. House,10.0,SCOTT PERRY,REP,813.0,777.0,35.0,Cumberland County,MONROE 2
Cumberland,MT HOLLY SPRINGS,U.S. House,10.0,SCOTT PERRY,REP,361.0,356.0,5.0,Cumberland County,MT HOLLY SPRINGS
Cumberland,NEW CUMBERLAND 1-1,U.S. House,10.0,SCOTT PERRY,REP,511.0,497.0,11.0,Cumberland County,NEW CUMBERLAND 1-1
Cumberland,NEW CUMBERLAND 2-1,U.S. House,10.0,SCOTT PERRY,REP,385.0,376.0,8.0,Cumberland County,NEW CUMBERLAND 2-1
Cumberland,NEW CUMBERLAND 2-2,U.S. House,10.0,SCOTT PERRY,REP,436.0,413.0,23.0,Cumberland County,NEW CUMBERLAND 2-2
Cumberland,NEW CUMBERLAND 2-3,U.S. House,10.0,SCOTT PERRY,REP,313.0,305.0,8.0,Cumberland County,NEW CUMBERLAND 2-3
Cumberland,NORTH MIDDLETON 1,U.S. House,10.0,SCOTT PERRY,REP,845.0,817.0,27.0,Cumberland County,NORTH MIDDLETON 1
Cumberland,NORTH MIDDLETON 2,U.S. House,10.0,SCOTT PERRY,REP,574.0,558.0,16.0,Cumberland County,NORTH MIDDLETON 2
Cumberland,NORTH MIDDLETON 3,U.S. House,10.0,SCOTT PERRY,REP,622.0,591.0,31.0,Cumberland County,NORTH MIDDLETON 3
Cumberland,SHIREMANSTOWN,U.S. House,10.0,SCOTT PERRY,REP,360.0,353.0,7.0,Cumberland County,SHIREMANSTOWN
Cumberland,SILVER SPRING 1,U.S. House,10.0,SCOTT PERRY,REP,746.0,717.0,28.0,Cumberland County,SILVER SPRING 1
Cumberland,SILVER SPRING 2,U.S. House,10.0,SCOTT PERRY,REP,538.0,508.0,28.0,Cumberland County,SILVER SPRING 2
Cumberland,SILVER SPRING 3,U.S. House,10.0,SCOTT PERRY,REP,454.0,438.0,16.0,Cumberland County,SILVER SPRING 3
Cumberland,SILVER SPRING 4,U.S. House,10.0,SCOTT PERRY,REP,634.0,602.0,32.0,Cumberland County,SILVER SPRING 4
Cumberland,SILVER SPRING 5,U.S. House,10.0,SCOTT PERRY,REP,482.0,457.0,25.0,Cumberland County,SILVER SPRING 5
Cumberland,SILVER SPRING 6,U.S. House,10.0,SCOTT PERRY,REP,306.0,277.0,29.0,Cumberland County,SILVER SPRING 6
Cumberland,SILVER SPRING 7,U.S. House,10.0,SCOTT PERRY,REP,722.0,697.0,25.0,Cumberland County,SILVER SPRING 7
Cumberland,SILVER SPRING 8,U.S. House,10.0,SCOTT PERRY,REP,528.0,500.0,27.0,Cumberland County,SILVER SPRING 8
Cumberland,SILVER SPRING 9,U.S. House,10.0,SCOTT PERRY,REP,455.0,427.0,26.0,Cumberland County,SILVER SPRING 9
Cumberland,SOUTH MIDDLETON 1,U.S. House,10.0,SCOTT PERRY,REP,570.0,543.0,27.0,Cumberland County,SOUTH MIDDLETON 1
Cumberland,SOUTH MIDDLETON 2,U.S. House,10.0,SCOTT PERRY,REP,486.0,462.0,24.0,Cumberland County,SOUTH MIDDLETON 2
Cumberland,SOUTH MIDDLETON 3,U.S. House,10.0,SCOTT PERRY,REP,486.0,461.0,24.0,Cumberland County,SOUTH MIDDLETON 3
Cumberland,SOUTH MIDDLETON 4,U.S. House,10.0,SCOTT PERRY,REP,514.0,466.0,48.0,Cumberland County,SOUTH MIDDLETON 4
Cumberland,SOUTH MIDDLETON 5,U.S. House,10.0,SCOTT PERRY,REP,472.0,457.0,14.0,Cumberland County,SOUTH MIDDLETON 5
Cumberland,SOUTH MIDDLETON 6,U.S. House,10.0,SCOTT PERRY,REP,550.0,527.0,22.0,Cumberland County,SOUTH MIDDLETON 6
Cumberland,SOUTH MIDDLETON 7,U.S. House,10.0,SCOTT PERRY,REP,492.0,471.0,21.0,Cumberland County,SOUTH MIDDLETON 7
Cumberland,SOUTH MIDDLETON 8,U.S. House,10.0,SCOTT PERRY,REP,507.0,487.0,19.0,Cumberland County,SOUTH MIDDLETON 8
Cumberland,SOUTH MIDDLETON 9,U.S. House,10.0,SCOTT PERRY,REP,514.0,479.0,34.0,Cumberland County,SOUTH MIDDLETON 9
Cumberland,UPPER ALLEN 1,U.S. House,10.0,SCOTT PERRY,REP,481.0,463.0,17.0,Cumberland County,UPPER ALLEN 1
Cumberland,UPPER ALLEN 2,U.S. House,10.0,SCOTT PERRY,REP,220.0,214.0,6.0,Cumberland County,UPPER ALLEN 2
Cumberland,UPPER ALLEN 3,U.S. House,10.0,SCOTT PERRY,REP,581.0,567.0,13.0,Cumberland County,UPPER ALLEN 3
Cumberland,UPPER ALLEN 4,U.S. House,10.0,SCOTT PERRY,REP,549.0,532.0,15.0,Cumberland County,UPPER ALLEN 4
Cumberland,UPPER ALLEN 5,U.S. House,10.0,SCOTT PERRY,REP,569.0,539.0,29.0,Cumberland County,UPPER ALLEN 5
Cumberland,UPPER ALLEN 6,U.S. House,10.0,SCOTT PERRY,REP,611.0,584.0,27.0,Cumberland County,UPPER ALLEN 6
Cumberland,UPPER ALLEN 7,U.S. House,10.0,SCOTT PERRY,REP,428.0,413.0,14.0,Cumberland County,UPPER ALLEN 7
Cumberland,UPPER ALLEN 8,U.S. House,10.0,SCOTT PERRY,REP,821.0,791.0,29.0,Cumberland County,UPPER ALLEN 8
Cumberland,UPPER ALLEN 9,U.S. House,10.0,SCOTT PERRY,REP,549.0,527.0,22.0,Cumberland County,UPPER ALLEN 9
Cumberland,UPPER ALLEN 10,U.S. House,10.0,SCOTT PERRY,REP,293.0,278.0,13.0,Cumberland County,UPPER ALLEN 10
Cumberland,WORMLEYSBURG 1,U.S. House,10.0,SCOTT PERRY,REP,243.0,225.0,16.0,Cumberland County,WORMLEYSBURG 1
Cumberland,WORMLEYSBURG 2,U.S. House,10.0,SCOTT PERRY,REP,276.0,269.0,6.0,Cumberland County,WORMLEYSBURG 2
Cumberland,Total,U.S. House,10.0,SCOTT PERRY,REP,46840.0,44827.0,1967.0,Cumberland County,Total
Cumberland,CAMP HILL 1,U.S. House,10.0,WRITE-IN,,2.0,2.0,0.0,Cumberland County,CAMP HILL 1
