county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Erie,MCKEAN TOWNSHIP 1ST DIS,Governor,,Ken Krawchuk,LIB,3,,,Erie County,MCKEAN TOWNSHIP 1ST DIS
Erie,MCKEAN TOWNSHIP 2ND DIS,Governor,,Ken Krawchuk,LIB,9,,,Erie County,MCKEAN TOWNSHIP 2ND DIS
Erie,MILLCREEK TOWNSHIP 1ST,Governor,,Ken Krawchuk,LIB,7,,,Erie County,MILLCREEK TOWNSHIP 1ST
Erie,MILLCREEK TOWNSHIP 2ND,Governor,,Ken Krawchuk,LIB,6,,,Erie County,MILLCREEK TOWNSHIP 2ND
Erie,MILLCREEK TOWNSHIP 3RD,Governor,,Ken Krawchuk,LIB,9,,,Erie County,MILLCREEK TOWNSHIP 3RD
Erie,MILLCREEK TOWNSHIP 4TH,Governor,,Ken Krawchuk,LIB,5,,,Erie County,MILLCREEK TOWNSHIP 4TH
Erie,MILLCREEK TOWNSHIP 5TH,Governor,,Ken Krawchuk,LIB,5,,,Erie County,MILLCREEK TOWNSHIP 5TH
Erie,MILLCREEK TOWNSHIP 6TH,Governor,,Ken Krawchuk,LIB,15,,,Erie County,MILLCREEK TOWNSHIP 6TH
Erie,MILLCREEK TOWNSHIP 7TH,Governor,,Ken Krawchuk,LIB,17,,,Erie County,MILLCREEK TOWNSHIP 7TH
Erie,MILLCREEK TOWNSHIP 8TH,Governor,,Ken Krawchuk,LIB,12,,,Erie County,MILLCREEK TOWNSHIP 8TH
Erie,MILLCREEK TOWNSHIP 9TH,Governor,,Ken Krawchuk,LIB,11,,,Erie County,MILLCREEK TOWNSHIP 9TH
Erie,MILLCREEK TOWNSHIP 10TH,Governor,,Ken Krawchuk,LIB,7,,,Erie County,MILLCREEK TOWNSHIP 10TH
Erie,MILLCREEK TOWNSHIP 11TH,Governor,,Ken Krawchuk,LIB,6,,,Erie County,MILLCREEK TOWNSHIP 11TH
Erie,MILLCREEK TOWNSHIP 12TH,Governor,,Ken Krawchuk,LIB,11,,,Erie County,MILLCREEK TOWNSHIP 12TH
Erie,MILLCREEK TOWNSHIP 13TH,Governor,,Ken Krawchuk,LIB,5,,,Erie County,MILLCREEK TOWNSHIP 13TH
Erie,MILLCREEK TOWNSHIP 14TH,Governor,,Ken Krawchuk,LIB,9,,,Erie County,MILLCREEK TOWNSHIP 14TH
Erie,MILLCREEK TOWNSHIP 15TH,Governor,,Ken Krawchuk,LIB,6,,,Erie County,MILLCREEK TOWNSHIP 15TH
Erie,MILLCREEK TOWNSHIP 16TH,Governor,,Ken Krawchuk,LIB,9,,,Erie County,MILLCREEK TOWNSHIP 16TH
Erie,MILLCREEK TOWNSHIP 17TH,Governor,,Ken Krawchuk,LIB,8,,,Erie County,MILLCREEK TOWNSHIP 17TH
Erie,MILLCREEK TOWNSHIP 18TH,Governor,,Ken Krawchuk,LIB,3,,,Erie County,MILLCREEK TOWNSHIP 18TH
Erie,MILLCREEK TOWNSHIP 19TH,Governor,,Ken Krawchuk,LIB,8,,,Erie County,MILLCREEK TOWNSHIP 19TH
Erie,MILLCREEK TOWNSHIP 20TH,Governor,,Ken Krawchuk,LIB,4,,,Erie County,MILLCREEK TOWNSHIP 20TH
Erie,MILLCREEK TOWNSHIP 21ST,Governor,,Ken Krawchuk,LIB,14,,,Erie County,MILLCREEK TOWNSHIP 21ST
Erie,MILLCREEK TOWNSHIP 22ND,Governor,,Ken Krawchuk,LIB,9,,,Erie County,MILLCREEK TOWNSHIP 22ND
Erie,MILLCREEK TOWNSHIP 23RD,Governor,,Ken Krawchuk,LIB,9,,,Erie County,MILLCREEK TOWNSHIP 23RD
Erie,MILLCREEK TOWNSHIP 24TH,Governor,,Ken Krawchuk,LIB,4,,,Erie County,MILLCREEK TOWNSHIP 24TH
Erie,MILLCREEK TOWNSHIP 25TH,Governor,,Ken Krawchuk,LIB,3,,,Erie County,MILLCREEK TOWNSHIP 25TH
Erie,NORTH EAST TOWNSHIP 1ST,Governor,,Ken Krawchuk,LIB,6,,,Erie County,NORTH EAST TOWNSHIP 1ST
Erie,NORTH EAST TOWNSHIP 2ND,Governor,,Ken Krawchuk,LIB,12,,,Erie County,NORTH EAST TOWNSHIP 2ND
Erie,SPRINGFIELD TOWNSHIP,Governor,,Ken Krawchuk,LIB,17,,,Erie County,SPRINGFIELD TOWNSHIP
Erie,SUMMIT TOWNSHIP 1ST DIS,Governor,,Ken Krawchuk,LIB,7,,,Erie County,SUMMIT TOWNSHIP 1ST DIS
Erie,SUMMIT TOWNSHIP 2ND DIS,Governor,,Ken Krawchuk,LIB,7,,,Erie County,SUMMIT TOWNSHIP 2ND DIS
Erie,UNION TOWNSIP ,Governor,,Ken Krawchuk,LIB,9,,,Erie County,UNION TOWNSIP
Erie,VENANGO TOWNSHIP,Governor,,Ken Krawchuk,LIB,5,,,Erie County,VENANGO TOWNSHIP
Erie,WASHINGTON TOWNSHIP ,Governor,,Ken Krawchuk,LIB,20,,,Erie County,WASHINGTON TOWNSHIP
Erie,WATERFORD TOWNSHIP 1ST,Governor,,Ken Krawchuk,LIB,7,,,Erie County,WATERFORD TOWNSHIP 1ST
Erie,WATERFORD TOWNSHIP 2ND,Governor,,Ken Krawchuk,LIB,12,,,Erie County,WATERFORD TOWNSHIP 2ND
Erie,WAYNE TOWNSHIP,Governor,,Ken Krawchuk,LIB,6,,,Erie County,WAYNE TOWNSHIP
Erie,ERIE FIRST WARD 1ST DIS,U.S. House,16.0,Ron DiNicola,DEM,236,,,Erie County,ERIE FIRST WARD 1ST DIS
Erie,ERIE FIRST WARD 3RD DIS,U.S. House,16.0,Ron DiNicola,DEM,350,,,Erie County,ERIE FIRST WARD 3RD DIS
Erie,ERIE FIRST WARD 5TH DIS,U.S. House,16.0,Ron DiNicola,DEM,395,,,Erie County,ERIE FIRST WARD 5TH DIS
Erie,ERIE FIRST WARD 7TH DIS,U.S. House,16.0,Ron DiNicola,DEM,304,,,Erie County,ERIE FIRST WARD 7TH DIS
Erie,ERIE FIRST WARD 8TH DIS,U.S. House,16.0,Ron DiNicola,DEM,394,,,Erie County,ERIE FIRST WARD 8TH DIS
Erie,ERIE SECOND WARD 1ST,U.S. House,16.0,Ron DiNicola,DEM,252,,,Erie County,ERIE SECOND WARD 1ST
Erie,ERIE SECOND WARD 4TH,U.S. House,16.0,Ron DiNicola,DEM,250,,,Erie County,ERIE SECOND WARD 4TH
Erie,ERIE SECOND WARD 5TH DI,U.S. House,16.0,Ron DiNicola,DEM,94,,,Erie County,ERIE SECOND WARD 5TH DI
Erie,ERIE SECOND WARD 6TH DI,U.S. House,16.0,Ron DiNicola,DEM,180,,,Erie County,ERIE SECOND WARD 6TH DI
Erie,ERIE SECOND WARD 7TH DI,U.S. House,16.0,Ron DiNicola,DEM,357,,,Erie County,ERIE SECOND WARD 7TH DI
Erie,ERIE SECOND WARD 8TH DI,U.S. House,16.0,Ron DiNicola,DEM,148,,,Erie County,ERIE SECOND WARD 8TH DI
Erie,ERIE THIRD WARD 1ST DIS,U.S. House,16.0,Ron DiNicola,DEM,181,,,Erie County,ERIE THIRD WARD 1ST DIS
Erie,ERIE THIRD WARD 2ND DIS,U.S. House,16.0,Ron DiNicola,DEM,220,,,Erie County,ERIE THIRD WARD 2ND DIS
Erie,ERIE THIRD WARD 3RD DIS,U.S. House,16.0,Ron DiNicola,DEM,292,,,Erie County,ERIE THIRD WARD 3RD DIS
Erie,ERIE THIRD WARD 4TH DIS,U.S. House,16.0,Ron DiNicola,DEM,285,,,Erie County,ERIE THIRD WARD 4TH DIS
Erie,ERIE THIRD WARD 5TH DIS,U.S. House,16.0,Ron DiNicola,DEM,300,,,Erie County,ERIE THIRD WARD 5TH DIS
Erie,ERIE THIRD WARD 6TH DIS,U.S. House,16.0,Ron DiNicola,DEM,111,,,Erie County,ERIE THIRD WARD 6TH DIS
Erie,ERIE THIRD WARD 7TH DIS,U.S. House,16.0,Ron DiNicola,DEM,143,,,Erie County,ERIE THIRD WARD 7TH DIS
Erie,ERIE FOURTH WARD 1ST,U.S. House,16.0,Ron DiNicola,DEM,265,,,Erie County,ERIE FOURTH WARD 1ST
Erie,ERIE FOURTH WARD 2ND DI,U.S. House,16.0,Ron DiNicola,DEM,190,,,Erie County,ERIE FOURTH WARD 2ND DI
Erie,ERIE FOURTH WARD 3RD DI,U.S. House,16.0,Ron DiNicola,DEM,166,,,Erie County,ERIE FOURTH WARD 3RD DI
Erie,ERIE FOURTH WARD 4TH DI,U.S. House,16.0,Ron DiNicola,DEM,329,,,Erie County,ERIE FOURTH WARD 4TH DI
Erie,ERIE FOURTH WARD 6TH DI,U.S. House,16.0,Ron DiNicola,DEM,143,,,Erie County,ERIE FOURTH WARD 6TH DI
Erie,ERIE FOURTH WARD 7TH DI,U.S. House,16.0,Ron DiNicola,DEM,396,,,Erie County,ERIE FOURTH WARD 7TH DI
Erie,ERIE FOURTH WARD 8TH DI,U.S. House,16.0,Ron DiNicola,DEM,556,,,Erie County,ERIE FOURTH WARD 8TH DI
Erie,ERIE FOURTH WARD 9TH DI,U.S. House,16.0,Ron DiNicola,DEM,623,,,Erie County,ERIE FOURTH WARD 9TH DI
Erie,ERIE FIFTH WARD 1ST DIS,U.S. House,16.0,Ron DiNicola,DEM,193,,,Erie County,ERIE FIFTH WARD 1ST DIS
Erie,ERIE FIFTH WARD 2ND DIS,U.S. House,16.0,Ron DiNicola,DEM,351,,,Erie County,ERIE FIFTH WARD 2ND DIS
Erie,ERIE FIFTH WARD 3RD DIS,U.S. House,16.0,Ron DiNicola,DEM,178,,,Erie County,ERIE FIFTH WARD 3RD DIS
Erie,ERIE FIFTH WARD 4TH DIS,U.S. House,16.0,Ron DiNicola,DEM,221,,,Erie County,ERIE FIFTH WARD 4TH DIS
Erie,ERIE FIFTH WARD 5TH DIS,U.S. House,16.0,Ron DiNicola,DEM,265,,,Erie County,ERIE FIFTH WARD 5TH DIS
Erie,ERIE FIFTH WARD 6TH DIS,U.S. House,16.0,Ron DiNicola,DEM,199,,,Erie County,ERIE FIFTH WARD 6TH DIS
Erie,ERIE FIFTH WARD 7TH DIS,U.S. House,16.0,Ron DiNicola,DEM,325,,,Erie County,ERIE FIFTH WARD 7TH DIS
Erie,ERIE FIFTH WARD 8TH DIS,U.S. House,16.0,Ron DiNicola,DEM,434,,,Erie County,ERIE FIFTH WARD 8TH DIS
Erie,ERIE FIFTH WARD 9TH DIS,U.S. House,16.0,Ron DiNicola,DEM,463,,,Erie County,ERIE FIFTH WARD 9TH DIS
Erie,ERIE FIFTH WARD 10TH DI,U.S. House,16.0,Ron DiNicola,DEM,369,,,Erie County,ERIE FIFTH WARD 10TH DI
Erie,ERIE FIFTH WARD 11TH DI,U.S. House,16.0,Ron DiNicola,DEM,372,,,Erie County,ERIE FIFTH WARD 11TH DI
Erie,ERIE FIFTH WARD 12TH DI,U.S. House,16.0,Ron DiNicola,DEM,413,,,Erie County,ERIE FIFTH WARD 12TH DI
Erie,ERIE FIFTH WARD 13TH DI,U.S. House,16.0,Ron DiNicola,DEM,234,,,Erie County,ERIE FIFTH WARD 13TH DI
Erie,ERIE FIFTH WARD 14TH DI,U.S. House,16.0,Ron DiNicola,DEM,367,,,Erie County,ERIE FIFTH WARD 14TH DI
Erie,ERIE FIFTH WARD 15TH DI,U.S. House,16.0,Ron DiNicola,DEM,681,,,Erie County,ERIE FIFTH WARD 15TH DI
Erie,ERIE FIFTH WARD 16TH DI,U.S. House,16.0,Ron DiNicola,DEM,268,,,Erie County,ERIE FIFTH WARD 16TH DI
Erie,ERIE FIFTH WARD 17TH DI,U.S. House,16.0,Ron DiNicola,DEM,711,,,Erie County,ERIE FIFTH WARD 17TH DI
Erie,ERIE FIFTH WARD 18TH DI,U.S. House,16.0,Ron DiNicola,DEM,633,,,Erie County,ERIE FIFTH WARD 18TH DI
Erie,ERIE FIFTH WARD 19TH DI,U.S. House,16.0,Ron DiNicola,DEM,778,,,Erie County,ERIE FIFTH WARD 19TH DI
Erie,ERIE FIFTH WARD 20TH DI,U.S. House,16.0,Ron DiNicola,DEM,434,,,Erie County,ERIE FIFTH WARD 20TH DI
Erie,ERIE FIFTH WARD 21ST DI,U.S. House,16.0,Ron DiNicola,DEM,388,,,Erie County,ERIE FIFTH WARD 21ST DI
Erie,ERIE SIXTH WARD 1ST DIS,U.S. House,16.0,Ron DiNicola,DEM,152,,,Erie County,ERIE SIXTH WARD 1ST DIS
Erie,ERIE SIXTH WARD 2ND DIS,U.S. House,16.0,Ron DiNicola,DEM,243,,,Erie County,ERIE SIXTH WARD 2ND DIS
Erie,ERIE SIXTH WARD 4TH DIS,U.S. House,16.0,Ron DiNicola,DEM,323,,,Erie County,ERIE SIXTH WARD 4TH DIS
Erie,ERIE SIXTH WARD 5TH DIS,U.S. House,16.0,Ron DiNicola,DEM,338,,,Erie County,ERIE SIXTH WARD 5TH DIS
Erie,ERIE SIXTH WARD 6TH DIS,U.S. House,16.0,Ron DiNicola,DEM,339,,,Erie County,ERIE SIXTH WARD 6TH DIS
Erie,ERIE SIXTH WARD 7TH DIS,U.S. House,16.0,Ron DiNicola,DEM,260,,,Erie County,ERIE SIXTH WARD 7TH DIS
Erie,ERIE SIXTH WARD 8TH DIS,U.S. House,16.0,Ron DiNicola,DEM,205,,,Erie County,ERIE SIXTH WARD 8TH DIS
Erie,ERIE SIXTH WARD 9TH DIS,U.S. House,16.0,Ron DiNicola,DEM,300,,,Erie County,ERIE SIXTH WARD 9TH DIS
Erie,ERIE SIXTH WARD 10TH DI,U.S. House,16.0,Ron DiNicola,DEM,374,,,Erie County,ERIE SIXTH WARD 10TH DI
Erie,ERIE SIXTH WARD 11TH DI,U.S. House,16.0,Ron DiNicola,DEM,276,,,Erie County,ERIE SIXTH WARD 11TH DI
Erie,ERIE SIXTH WARD 12TH DI,U.S. House,16.0,Ron DiNicola,DEM,615,,,Erie County,ERIE SIXTH WARD 12TH DI
Erie,ERIE SIXTH WARD 13TH DI,U.S. House,16.0,Ron DiNicola,DEM,456,,,Erie County,ERIE SIXTH WARD 13TH DI
Erie,ERIE SIXTH WARD 14TH DI,U.S. House,16.0,Ron DiNicola,DEM,411,,,Erie County,ERIE SIXTH WARD 14TH DI
Erie,ERIE SIXTH WARD 15TH DI,U.S. House,16.0,Ron DiNicola,DEM,650,,,Erie County,ERIE SIXTH WARD 15TH DI
Erie,ERIE SIXTH WARD 16TH DI,U.S. House,16.0,Ron DiNicola,DEM,455,,,Erie County,ERIE SIXTH WARD 16TH DI
Erie,ERIE SIXTH WARD 17TH DI,U.S. House,16.0,Ron DiNicola,DEM,474,,,Erie County,ERIE SIXTH WARD 17TH DI
Erie,CORRY 1ST WARD,U.S. House,16.0,Ron DiNicola,DEM,180,,,Erie County,CORRY 1ST WARD
Erie,CORRY 2ND WARD,U.S. House,16.0,Ron DiNicola,DEM,199,,,Erie County,CORRY 2ND WARD
Erie,CORRY 3RD WARD,U.S. House,16.0,Ron DiNicola,DEM,368,,,Erie County,CORRY 3RD WARD
Erie,ALBION BORO ,U.S. House,16.0,Ron DiNicola,DEM,283,,,Erie County,ALBION BORO
Erie,CRANESVILLE BORO,U.S. House,16.0,Ron DiNicola,DEM,92,,,Erie County,CRANESVILLE BORO
Erie,EDINBORO 1ST DISTRICT ,U.S. House,16.0,Ron DiNicola,DEM,424,,,Erie County,EDINBORO 1ST DISTRICT
Erie,EDINBORO 2ND DISTRICT ,U.S. House,16.0,Ron DiNicola,DEM,667,,,Erie County,EDINBORO 2ND DISTRICT
Erie,ELGIN BORO,U.S. House,16.0,Ron DiNicola,DEM,35,,,Erie County,ELGIN BORO
Erie,GIRARD BORO ,U.S. House,16.0,Ron DiNicola,DEM,645,,,Erie County,GIRARD BORO
Erie,LAKE CITY BORO,U.S. House,16.0,Ron DiNicola,DEM,554,,,Erie County,LAKE CITY BORO
Erie,MCKEAN BORO ,U.S. House,16.0,Ron DiNicola,DEM,108,,,Erie County,MCKEAN BORO
Erie,MILL VILLAGE BORO ,U.S. House,16.0,Ron DiNicola,DEM,77,,,Erie County,MILL VILLAGE BORO
Erie,NORTH EAST BORO 1ST WAR,U.S. House,16.0,Ron DiNicola,DEM,367,,,Erie County,NORTH EAST BORO 1ST WAR
Erie,NORTH EAST BORO 2ND WAR,U.S. House,16.0,Ron DiNicola,DEM,323,,,Erie County,NORTH EAST BORO 2ND WAR
Erie,PLATEA BORO ,U.S. House,16.0,Ron DiNicola,DEM,70,,,Erie County,PLATEA BORO
Erie,UNION CITY BORO 1ST WAR,U.S. House,16.0,Ron DiNicola,DEM,168,,,Erie County,UNION CITY BORO 1ST WAR
Erie,UNION CITY BORO 2ND WAR,U.S. House,16.0,Ron DiNicola,DEM,173,,,Erie County,UNION CITY BORO 2ND WAR
Erie,WATERFORD BORO,U.S. House,16.0,Ron DiNicola,DEM,260,,,Erie County,WATERFORD BORO
Erie,WATTSBURG BORO,U.S. House,16.0,Ron DiNicola,DEM,46,,,Erie County,WATTSBURG BORO
Erie,WESLEYVILLE BORO 1ST DI,U.S. House,16.0,Ron DiNicola,DEM,288,,,Erie County,WESLEYVILLE BORO 1ST DI
Erie,WESLEYVILLE BORO 2ND DI,U.S. House,16.0,Ron DiNicola,DEM,342,,,Erie County,WESLEYVILLE BORO 2ND DI
Erie,AMITY TOWNSHIP,U.S. House,16.0,Ron DiNicola,DEM,174,,,Erie County,AMITY TOWNSHIP
Erie,CONCORD TOWNSHIP,U.S. House,16.0,Ron DiNicola,DEM,160,,,Erie County,CONCORD TOWNSHIP
Erie,CONNEAUT TOWNSHIP ,U.S. House,16.0,Ron DiNicola,DEM,262,,,Erie County,CONNEAUT TOWNSHIP
Erie,ELK CREEK TOWNSHIP,U.S. House,16.0,Ron DiNicola,DEM,334,,,Erie County,ELK CREEK TOWNSHIP
Erie,FAIRVIEW TOWNSHIP 1ST D,U.S. House,16.0,Ron DiNicola,DEM,554,,,Erie County,FAIRVIEW TOWNSHIP 1ST D
Erie,FAIRVIEW TOWNSHIP 2ND D,U.S. House,16.0,Ron DiNicola,DEM,700,,,Erie County,FAIRVIEW TOWNSHIP 2ND D
Erie,FAIRVIEW TOWNSHIP 3RD D,U.S. House,16.0,Ron DiNicola,DEM,537,,,Erie County,FAIRVIEW TOWNSHIP 3RD D
Erie,FAIRVIEW TOWNSHIP 4TH D,U.S. House,16.0,Ron DiNicola,DEM,363,,,Erie County,FAIRVIEW TOWNSHIP 4TH D
Erie,FAIRVIEW TOWNSHIP 5TH D,U.S. House,16.0,Ron DiNicola,DEM,505,,,Erie County,FAIRVIEW TOWNSHIP 5TH D
Erie,FRANKLIN TOWNSHIP ,U.S. House,16.0,Ron DiNicola,DEM,338,,,Erie County,FRANKLIN TOWNSHIP
Erie,GIRARD TOWNSHIP 1ST DIS,U.S. House,16.0,Ron DiNicola,DEM,250,,,Erie County,GIRARD TOWNSHIP 1ST DIS
Erie,GIRARD TOWNSHIP 2ND DIS,U.S. House,16.0,Ron DiNicola,DEM,387,,,Erie County,GIRARD TOWNSHIP 2ND DIS
Erie,GIRARD TOWNSHIP 3RD DIS,U.S. House,16.0,Ron DiNicola,DEM,334,,,Erie County,GIRARD TOWNSHIP 3RD DIS
Erie,GREENE TOWNSHIP 1ST DIS,U.S. House,16.0,Ron DiNicola,DEM,583,,,Erie County,GREENE TOWNSHIP 1ST DIS
Erie,GREENE TOWNSHIP 2ND DIS,U.S. House,16.0,Ron DiNicola,DEM,544,,,Erie County,GREENE TOWNSHIP 2ND DIS
Erie,GREENFIELD TOWNSHIP ,U.S. House,16.0,Ron DiNicola,DEM,328,,,Erie County,GREENFIELD TOWNSHIP
Erie,HARBORCREEK TOWNSHIP 1S,U.S. House,16.0,Ron DiNicola,DEM,713,,,Erie County,HARBORCREEK TOWNSHIP 1S
Erie,HARBORCREEK TOWNSHIP 2N,U.S. House,16.0,Ron DiNicola,DEM,650,,,Erie County,HARBORCREEK TOWNSHIP 2N
Erie,HARBORCREEK TOWNSHIP 3R,U.S. House,16.0,Ron DiNicola,DEM,425,,,Erie County,HARBORCREEK TOWNSHIP 3R
Erie,HARBORCREEK TOWNSHIP 4T,U.S. House,16.0,Ron DiNicola,DEM,506,,,Erie County,HARBORCREEK TOWNSHIP 4T
Erie,HARBORCREEK TOWNSHIP 5T,U.S. House,16.0,Ron DiNicola,DEM,875,,,Erie County,HARBORCREEK TOWNSHIP 5T
Erie,HARBORCREEK TOWNSHIP 6T,U.S. House,16.0,Ron DiNicola,DEM,433,,,Erie County,HARBORCREEK TOWNSHIP 6T
Erie,HARBORCREEK TOWNSHIP 7T,U.S. House,16.0,Ron DiNicola,DEM,563,,,Erie County,HARBORCREEK TOWNSHIP 7T
Erie,LAWRENCE PARK TOWNSHIP 1ST DIS,U.S. House,16.0,Ron DiNicola,DEM,310,,,Erie County,LAWRENCE PARK TOWNSHIP 1ST DIS
Erie,LAWRENCE PARK TOWNSHIP 2ND DIS,U.S. House,16.0,Ron DiNicola,DEM,342,,,Erie County,LAWRENCE PARK TOWNSHIP 2ND DIS
Erie,LAWRENCE PARK TOWNSHIP 3RD DIS,U.S. House,16.0,Ron DiNicola,DEM,340,,,Erie County,LAWRENCE PARK TOWNSHIP 3RD DIS
Erie,LEBOEUF TOWNSHIP,U.S. House,16.0,Ron DiNicola,DEM,267,,,Erie County,LEBOEUF TOWNSHIP
Erie,MCKEAN TOWNSHIP 1ST DIS,U.S. House,16.0,Ron DiNicola,DEM,500,,,Erie County,MCKEAN TOWNSHIP 1ST DIS
Erie,MCKEAN TOWNSHIP 2ND DIS,U.S. House,16.0,Ron DiNicola,DEM,519,,,Erie County,MCKEAN TOWNSHIP 2ND DIS
Erie,MILLCREEK TOWNSHIP 1ST,U.S. House,16.0,Ron DiNicola,DEM,736,,,Erie County,MILLCREEK TOWNSHIP 1ST
Erie,MILLCREEK TOWNSHIP 2ND,U.S. House,16.0,Ron DiNicola,DEM,687,,,Erie County,MILLCREEK TOWNSHIP 2ND
Erie,MILLCREEK TOWNSHIP 3RD,U.S. House,16.0,Ron DiNicola,DEM,715,,,Erie County,MILLCREEK TOWNSHIP 3RD
Erie,MILLCREEK TOWNSHIP 4TH,U.S. House,16.0,Ron DiNicola,DEM,559,,,Erie County,MILLCREEK TOWNSHIP 4TH
Erie,MILLCREEK TOWNSHIP 5TH,U.S. House,16.0,Ron DiNicola,DEM,378,,,Erie County,MILLCREEK TOWNSHIP 5TH
Erie,MILLCREEK TOWNSHIP 6TH,U.S. House,16.0,Ron DiNicola,DEM,747,,,Erie County,MILLCREEK TOWNSHIP 6TH
Erie,MILLCREEK TOWNSHIP 7TH,U.S. House,16.0,Ron DiNicola,DEM,583,,,Erie County,MILLCREEK TOWNSHIP 7TH
Erie,MILLCREEK TOWNSHIP 8TH,U.S. House,16.0,Ron DiNicola,DEM,616,,,Erie County,MILLCREEK TOWNSHIP 8TH
Erie,MILLCREEK TOWNSHIP 9TH,U.S. House,16.0,Ron DiNicola,DEM,410,,,Erie County,MILLCREEK TOWNSHIP 9TH
Erie,MILLCREEK TOWNSHIP 10TH,U.S. House,16.0,Ron DiNicola,DEM,441,,,Erie County,MILLCREEK TOWNSHIP 10TH
Erie,MILLCREEK TOWNSHIP 11TH,U.S. House,16.0,Ron DiNicola,DEM,438,,,Erie County,MILLCREEK TOWNSHIP 11TH
Erie,MILLCREEK TOWNSHIP 12TH,U.S. House,16.0,Ron DiNicola,DEM,566,,,Erie County,MILLCREEK TOWNSHIP 12TH
Erie,MILLCREEK TOWNSHIP 13TH,U.S. House,16.0,Ron DiNicola,DEM,457,,,Erie County,MILLCREEK TOWNSHIP 13TH
Erie,MILLCREEK TOWNSHIP 14TH,U.S. House,16.0,Ron DiNicola,DEM,313,,,Erie County,MILLCREEK TOWNSHIP 14TH
Erie,MILLCREEK TOWNSHIP 15TH,U.S. House,16.0,Ron DiNicola,DEM,449,,,Erie County,MILLCREEK TOWNSHIP 15TH
Erie,MILLCREEK TOWNSHIP 16TH,U.S. House,16.0,Ron DiNicola,DEM,555,,,Erie County,MILLCREEK TOWNSHIP 16TH
Erie,MILLCREEK TOWNSHIP 17TH,U.S. House,16.0,Ron DiNicola,DEM,615,,,Erie County,MILLCREEK TOWNSHIP 17TH
Erie,MILLCREEK TOWNSHIP 18TH,U.S. House,16.0,Ron DiNicola,DEM,411,,,Erie County,MILLCREEK TOWNSHIP 18TH
Erie,MILLCREEK TOWNSHIP 19TH,U.S. House,16.0,Ron DiNicola,DEM,567,,,Erie County,MILLCREEK TOWNSHIP 19TH
Erie,MILLCREEK TOWNSHIP 20TH,U.S. House,16.0,Ron DiNicola,DEM,652,,,Erie County,MILLCREEK TOWNSHIP 20TH
Erie,MILLCREEK TOWNSHIP 21ST,U.S. House,16.0,Ron DiNicola,DEM,821,,,Erie County,MILLCREEK TOWNSHIP 21ST
Erie,MILLCREEK TOWNSHIP 22ND,U.S. House,16.0,Ron DiNicola,DEM,906,,,Erie County,MILLCREEK TOWNSHIP 22ND
Erie,MILLCREEK TOWNSHIP 23RD,U.S. House,16.0,Ron DiNicola,DEM,786,,,Erie County,MILLCREEK TOWNSHIP 23RD
Erie,MILLCREEK TOWNSHIP 24TH,U.S. House,16.0,Ron DiNicola,DEM,711,,,Erie County,MILLCREEK TOWNSHIP 24TH
Erie,MILLCREEK TOWNSHIP 25TH,U.S. House,16.0,Ron DiNicola,DEM,399,,,Erie County,MILLCREEK TOWNSHIP 25TH
Erie,NORTH EAST TOWNSHIP 1ST,U.S. House,16.0,Ron DiNicola,DEM,509,,,Erie County,NORTH EAST TOWNSHIP 1ST
Erie,NORTH EAST TOWNSHIP 2ND,U.S. House,16.0,Ron DiNicola,DEM,640,,,Erie County,NORTH EAST TOWNSHIP 2ND
Erie,SPRINGFIELD TOWNSHIP,U.S. House,16.0,Ron DiNicola,DEM,501,,,Erie County,SPRINGFIELD TOWNSHIP
Erie,SUMMIT TOWNSHIP 1ST DIS,U.S. House,16.0,Ron DiNicola,DEM,902,,,Erie County,SUMMIT TOWNSHIP 1ST DIS
Erie,SUMMIT TOWNSHIP 2ND DIS,U.S. House,16.0,Ron DiNicola,DEM,874,,,Erie County,SUMMIT TOWNSHIP 2ND DIS
Erie,UNION TOWNSIP ,U.S. House,16.0,Ron DiNicola,DEM,297,,,Erie County,UNION TOWNSIP
Erie,VENANGO TOWNSHIP,U.S. House,16.0,Ron DiNicola,DEM,370,,,Erie County,VENANGO TOWNSHIP
Erie,WASHINGTON TOWNSHIP ,U.S. House,16.0,Ron DiNicola,DEM,1125,,,Erie County,WASHINGTON TOWNSHIP
Erie,WATERFORD TOWNSHIP 1ST,U.S. House,16.0,Ron DiNicola,DEM,284,,,Erie County,WATERFORD TOWNSHIP 1ST
Erie,WATERFORD TOWNSHIP 2ND,U.S. House,16.0,Ron DiNicola,DEM,397,,,Erie County,WATERFORD TOWNSHIP 2ND
Erie,WAYNE TOWNSHIP,U.S. House,16.0,Ron DiNicola,DEM,202,,,Erie County,WAYNE TOWNSHIP
Erie,ERIE FIRST WARD 1ST DIS,U.S. House,16.0,Mike Kelly,REP,85,,,Erie County,ERIE FIRST WARD 1ST DIS
Erie,ERIE FIRST WARD 3RD DIS,U.S. House,16.0,Mike Kelly,REP,89,,,Erie County,ERIE FIRST WARD 3RD DIS
Erie,ERIE FIRST WARD 5TH DIS,U.S. House,16.0,Mike Kelly,REP,97,,,Erie County,ERIE FIRST WARD 5TH DIS
Erie,ERIE FIRST WARD 7TH DIS,U.S. House,16.0,Mike Kelly,REP,72,,,Erie County,ERIE FIRST WARD 7TH DIS
Erie,ERIE FIRST WARD 8TH DIS,U.S. House,16.0,Mike Kelly,REP,190,,,Erie County,ERIE FIRST WARD 8TH DIS
