county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Lancaster,Mount Joy Twp - Fairview,Governor,,Write-ins,,3.0,,,Lancaster County,Mount Joy Twp - Fairview
Lancaster,Mount Joy Twp - Cloverleaf,Governor,,Write-ins,,3.0,,,Lancaster County,Mount Joy Twp - Cloverleaf
Lancaster,Mount Joy Twp - Hershey Road,Governor,,Write-ins,,2.0,,,Lancaster County,Mount Joy Twp - Hershey Road
Lancaster,Penn Twp - South Penn Dist,Governor,,Write-ins,,1.0,,,Lancaster County,Penn Twp - South Penn Dist
Lancaster,Penn Twp - Penryn,Governor,,Write-ins,,1.0,,,Lancaster County,Penn Twp - Penryn
Lancaster,Pequea Twp - West Willow Dist,Governor,,Write-ins,,1.0,,,Lancaster County,Pequea Twp - West Willow Dist
Lancaster,Providence Twp - East Dist,Governor,,Write-ins,,1.0,,,Lancaster County,Providence Twp - East Dist
Lancaster,Providence Twp - West Dist,Governor,,Write-ins,,1.0,,,Lancaster County,Providence Twp - West Dist
Lancaster,Rapho Twp - Elm Tree I Dist,Governor,,Write-ins,,3.0,,,Lancaster County,Rapho Twp - Elm Tree I Dist
Lancaster,Rapho Twp - Elm Tree II Dist,Governor,,Write-ins,,2.0,,,Lancaster County,Rapho Twp - Elm Tree II Dist
Lancaster,Rapho Twp - Willow Creek Dist,Governor,,Write-ins,,4.0,,,Lancaster County,Rapho Twp - Willow Creek Dist
Lancaster,Strasburg Twp,Governor,,Write-ins,,3.0,,,Lancaster County,Strasburg Twp
Lancaster,Warwick Twp - Kissel Hill Dist,Governor,,Write-ins,,2.0,,,Lancaster County,Warwick Twp - Kissel Hill Dist
Lancaster,Warwick Twp - Woodcrest Dist,Governor,,Write-ins,,1.0,,,Lancaster County,Warwick Twp - Woodcrest Dist
Lancaster,Warwick Twp - Clay Newport Dist,Governor,,Write-ins,,1.0,,,Lancaster County,Warwick Twp - Clay Newport Dist
Lancaster,Warwick Twp - Hilltop Manor Dist,Governor,,Write-ins,,1.0,,,Lancaster County,Warwick Twp - Hilltop Manor Dist
Lancaster,Adamstown Boro,State Senate,36.0,Bill Troutman,DEM,271.0,,,Lancaster County,Adamstown Boro
Lancaster,Akron Boro - East Dist,State Senate,36.0,Bill Troutman,DEM,234.0,,,Lancaster County,Akron Boro - East Dist
Lancaster,Akron Boro - West Dist,State Senate,36.0,Bill Troutman,DEM,331.0,,,Lancaster County,Akron Boro - West Dist
Lancaster,Columbia Boro - 1st Ward,State Senate,36.0,Bill Troutman,DEM,229.0,,,Lancaster County,Columbia Boro - 1st Ward
Lancaster,Columbia Boro - 4th Ward,State Senate,36.0,Bill Troutman,DEM,182.0,,,Lancaster County,Columbia Boro - 4th Ward
Lancaster,Columbia Boro - 5th Ward,State Senate,36.0,Bill Troutman,DEM,211.0,,,Lancaster County,Columbia Boro - 5th Ward
Lancaster,Columbia Boro - 6th Ward,State Senate,36.0,Bill Troutman,DEM,297.0,,,Lancaster County,Columbia Boro - 6th Ward
Lancaster,Columbia Boro - 7th Ward,State Senate,36.0,Bill Troutman,DEM,252.0,,,Lancaster County,Columbia Boro - 7th Ward
Lancaster,Columbia Boro - 9th Ward,State Senate,36.0,Bill Troutman,DEM,170.0,,,Lancaster County,Columbia Boro - 9th Ward
Lancaster,Denver Boro,State Senate,36.0,Bill Troutman,DEM,412.0,,,Lancaster County,Denver Boro
Lancaster,East Petersburg Boro North,State Senate,36.0,Bill Troutman,DEM,361.0,,,Lancaster County,East Petersburg Boro North
Lancaster,East Petersburg Boro South,State Senate,36.0,Bill Troutman,DEM,285.0,,,Lancaster County,East Petersburg Boro South
Lancaster,East Petersburg Boro West,State Senate,36.0,Bill Troutman,DEM,281.0,,,Lancaster County,East Petersburg Boro West
Lancaster,Elizabethtown Boro - 1st Ward,State Senate,36.0,Bill Troutman,DEM,567.0,,,Lancaster County,Elizabethtown Boro - 1st Ward
Lancaster,Elizabethtown Boro - 2nd Ward,State Senate,36.0,Bill Troutman,DEM,334.0,,,Lancaster County,Elizabethtown Boro - 2nd Ward
Lancaster,Elizabethtown Boro - 3rd Ward - 1st Precinct,State Senate,36.0,Bill Troutman,DEM,214.0,,,Lancaster County,Elizabethtown Boro - 3rd Ward - 1st Precinct
Lancaster,Elizabethtown Boro - 3rd Ward - 2nd Precinct,State Senate,36.0,Bill Troutman,DEM,349.0,,,Lancaster County,Elizabethtown Boro - 3rd Ward - 2nd Precinct
Lancaster,Elizabethtown Boro - 3rd Ward - 3rd Precinct,State Senate,36.0,Bill Troutman,DEM,229.0,,,Lancaster County,Elizabethtown Boro - 3rd Ward - 3rd Precinct
Lancaster,Ephrata Boro - 1st Ward,State Senate,36.0,Bill Troutman,DEM,350.0,,,Lancaster County,Ephrata Boro - 1st Ward
Lancaster,Ephrata Boro - 2nd Ward,State Senate,36.0,Bill Troutman,DEM,444.0,,,Lancaster County,Ephrata Boro - 2nd Ward
Lancaster,Ephrata Boro - 3rd Ward,State Senate,36.0,Bill Troutman,DEM,521.0,,,Lancaster County,Ephrata Boro - 3rd Ward
Lancaster,Ephrata Boro - 4th Ward,State Senate,36.0,Bill Troutman,DEM,319.0,,,Lancaster County,Ephrata Boro - 4th Ward
Lancaster,Lititz Boro - 1st Ward - 1st Precinct,State Senate,36.0,Bill Troutman,DEM,238.0,,,Lancaster County,Lititz Boro - 1st Ward - 1st Precinct
Lancaster,Lititz Boro - 1st Ward - 2nd Precinct,State Senate,36.0,Bill Troutman,DEM,247.0,,,Lancaster County,Lititz Boro - 1st Ward - 2nd Precinct
Lancaster,Lititz Boro - 2nd Ward - 1st Precinct,State Senate,36.0,Bill Troutman,DEM,244.0,,,Lancaster County,Lititz Boro - 2nd Ward - 1st Precinct
Lancaster,Lititz Boro - 2nd Ward - 2nd Precinct,State Senate,36.0,Bill Troutman,DEM,302.0,,,Lancaster County,Lititz Boro - 2nd Ward - 2nd Precinct
Lancaster,Lititz Boro - 3rd Ward - 1st Precinct,State Senate,36.0,Bill Troutman,DEM,400.0,,,Lancaster County,Lititz Boro - 3rd Ward - 1st Precinct
Lancaster,Lititz Boro - 3rd Ward - 2nd Precinct,State Senate,36.0,Bill Troutman,DEM,437.0,,,Lancaster County,Lititz Boro - 3rd Ward - 2nd Precinct
Lancaster,Manheim Boro - 1st Ward,State Senate,36.0,Bill Troutman,DEM,329.0,,,Lancaster County,Manheim Boro - 1st Ward
Lancaster,Manheim Boro - 2nd Ward,State Senate,36.0,Bill Troutman,DEM,291.0,,,Lancaster County,Manheim Boro - 2nd Ward
Lancaster,Marietta Boro - 1st Dist,State Senate,36.0,Bill Troutman,DEM,254.0,,,Lancaster County,Marietta Boro - 1st Dist
Lancaster,Marietta Boro - 2nd Dist,State Senate,36.0,Bill Troutman,DEM,227.0,,,Lancaster County,Marietta Boro - 2nd Dist
Lancaster,Mount Joy Boro - East Ward,State Senate,36.0,Bill Troutman,DEM,252.0,,,Lancaster County,Mount Joy Boro - East Ward
Lancaster,Mount Joy Boro - Florin Ward,State Senate,36.0,Bill Troutman,DEM,577.0,,,Lancaster County,Mount Joy Boro - Florin Ward
Lancaster,Mount Joy Boro - West Ward,State Senate,36.0,Bill Troutman,DEM,349.0,,,Lancaster County,Mount Joy Boro - West Ward
Lancaster,Mountville Boro,State Senate,36.0,Bill Troutman,DEM,499.0,,,Lancaster County,Mountville Boro
Lancaster,New Holland Boro - 1st Dist,State Senate,36.0,Bill Troutman,DEM,230.0,,,Lancaster County,New Holland Boro - 1st Dist
Lancaster,New Holland Boro - 2nd Dist,State Senate,36.0,Bill Troutman,DEM,316.0,,,Lancaster County,New Holland Boro - 2nd Dist
Lancaster,New Holland Boro - 3rd Dist,State Senate,36.0,Bill Troutman,DEM,132.0,,,Lancaster County,New Holland Boro - 3rd Dist
Lancaster,Terre Hill Boro,State Senate,36.0,Bill Troutman,DEM,98.0,,,Lancaster County,Terre Hill Boro
Lancaster,Brecknock Twp - Bowmansville Dist,State Senate,36.0,Bill Troutman,DEM,377.0,,,Lancaster County,Brecknock Twp - Bowmansville Dist
Lancaster,Brecknock Twp - Muddy Creek Dist,State Senate,36.0,Bill Troutman,DEM,117.0,,,Lancaster County,Brecknock Twp - Muddy Creek Dist
Lancaster,Caernarvon Twp,State Senate,36.0,Bill Troutman,DEM,226.0,,,Lancaster County,Caernarvon Twp
Lancaster,Clay Twp - North,State Senate,36.0,Bill Troutman,DEM,185.0,,,Lancaster County,Clay Twp - North
Lancaster,Clay Twp - South,State Senate,36.0,Bill Troutman,DEM,420.0,,,Lancaster County,Clay Twp - South
Lancaster,Cocalico East Twp - Smokestown Dist,State Senate,36.0,Bill Troutman,DEM,193.0,,,Lancaster County,Cocalico East Twp - Smokestown Dist
Lancaster,Cocalico East Twp - Swartzville Dist,State Senate,36.0,Bill Troutman,DEM,274.0,,,Lancaster County,Cocalico East Twp - Swartzville Dist
Lancaster,Cocalico East Twp - Stevens Dist,State Senate,36.0,Bill Troutman,DEM,217.0,,,Lancaster County,Cocalico East Twp - Stevens Dist
Lancaster,Cocalico East Twp - Reamstown Dist,State Senate,36.0,Bill Troutman,DEM,300.0,,,Lancaster County,Cocalico East Twp - Reamstown Dist
Lancaster,Cocalico West Twp - Reinholds Dist,State Senate,36.0,Bill Troutman,DEM,288.0,,,Lancaster County,Cocalico West Twp - Reinholds Dist
Lancaster,Cocalico West Twp - Schoeneck Dist,State Senate,36.0,Bill Troutman,DEM,201.0,,,Lancaster County,Cocalico West Twp - Schoeneck Dist
Lancaster,Conoy Twp,State Senate,36.0,Bill Troutman,DEM,304.0,,,Lancaster County,Conoy Twp
Lancaster,Donegal East Twp - Maytown Dist,State Senate,36.0,Bill Troutman,DEM,353.0,,,Lancaster County,Donegal East Twp - Maytown Dist
Lancaster,Donegal East Twp - Springville Dist,State Senate,36.0,Bill Troutman,DEM,438.0,,,Lancaster County,Donegal East Twp - Springville Dist
Lancaster,Donegal East Twp - Maytown West Dist,State Senate,36.0,Bill Troutman,DEM,309.0,,,Lancaster County,Donegal East Twp - Maytown West Dist
Lancaster,Donegal West Twp - 1st Dist,State Senate,36.0,Bill Troutman,DEM,218.0,,,Lancaster County,Donegal West Twp - 1st Dist
Lancaster,Donegal West Twp - 2nd Dist,State Senate,36.0,Bill Troutman,DEM,367.0,,,Lancaster County,Donegal West Twp - 2nd Dist
Lancaster,Donegal West Twp - 3rd Dist,State Senate,36.0,Bill Troutman,DEM,491.0,,,Lancaster County,Donegal West Twp - 3rd Dist
Lancaster,Donegal West Twp - 4th Dist,State Senate,36.0,Bill Troutman,DEM,264.0,,,Lancaster County,Donegal West Twp - 4th Dist
Lancaster,Earl Twp - Martindale Dist,State Senate,36.0,Bill Troutman,DEM,137.0,,,Lancaster County,Earl Twp - Martindale Dist
Lancaster,Earl Twp - New Holland Dist,State Senate,36.0,Bill Troutman,DEM,267.0,,,Lancaster County,Earl Twp - New Holland Dist
Lancaster,Earl East Twp - Blue Ball Dist,State Senate,36.0,Bill Troutman,DEM,229.0,,,Lancaster County,Earl East Twp - Blue Ball Dist
Lancaster,Earl East Twp - Terre Hill Dist,State Senate,36.0,Bill Troutman,DEM,133.0,,,Lancaster County,Earl East Twp - Terre Hill Dist
Lancaster,Earl West Twp - Earlville Dist,State Senate,36.0,Bill Troutman,DEM,281.0,,,Lancaster County,Earl West Twp - Earlville Dist
Lancaster,Earl West Twp - Farmersville Dist,State Senate,36.0,Bill Troutman,DEM,205.0,,,Lancaster County,Earl West Twp - Farmersville Dist
Lancaster,Earl West Twp - North District,State Senate,36.0,Bill Troutman,DEM,275.0,,,Lancaster County,Earl West Twp - North District
Lancaster,Elizabeth Twp,State Senate,36.0,Bill Troutman,DEM,337.0,,,Lancaster County,Elizabeth Twp
Lancaster,Ephrata Twp - Lincoln Dist,State Senate,36.0,Bill Troutman,DEM,364.0,,,Lancaster County,Ephrata Twp - Lincoln Dist
Lancaster,Ephrata Twp - Murrell Dist,State Senate,36.0,Bill Troutman,DEM,417.0,,,Lancaster County,Ephrata Twp - Murrell Dist
Lancaster,Ephrata Twp - Trout Run Dist,State Senate,36.0,Bill Troutman,DEM,227.0,,,Lancaster County,Ephrata Twp - Trout Run Dist
Lancaster,Hempfield East Twp - Barrcrest Dist,State Senate,36.0,Bill Troutman,DEM,280.0,,,Lancaster County,Hempfield East Twp - Barrcrest Dist
Lancaster,Hempfield East Twp - Centerville Dist,State Senate,36.0,Bill Troutman,DEM,429.0,,,Lancaster County,Hempfield East Twp - Centerville Dist
Lancaster,Hempfield East Twp - Cherry Hill Dist,State Senate,36.0,Bill Troutman,DEM,237.0,,,Lancaster County,Hempfield East Twp - Cherry Hill Dist
Lancaster,Hempfield East Twp - Chestnut Ridge Dist,State Senate,36.0,Bill Troutman,DEM,571.0,,,Lancaster County,Hempfield East Twp - Chestnut Ridge Dist
Lancaster,Hempfield East Twp - Friendly Dist,State Senate,36.0,Bill Troutman,DEM,270.0,,,Lancaster County,Hempfield East Twp - Friendly Dist
Lancaster,Hempfield East Twp - Spring Dist,State Senate,36.0,Bill Troutman,DEM,415.0,,,Lancaster County,Hempfield East Twp - Spring Dist
Lancaster,Hempfield East Twp - Hempland Dist,State Senate,36.0,Bill Troutman,DEM,183.0,,,Lancaster County,Hempfield East Twp - Hempland Dist
Lancaster,Hempfield East Twp - Indian Springs Dist,State Senate,36.0,Bill Troutman,DEM,338.0,,,Lancaster County,Hempfield East Twp - Indian Springs Dist
Lancaster,Hempfield East Twp - Kings District,State Senate,36.0,Bill Troutman,DEM,269.0,,,Lancaster County,Hempfield East Twp - Kings District
Lancaster,Hempfield East Twp - Landisville Dist,State Senate,36.0,Bill Troutman,DEM,348.0,,,Lancaster County,Hempfield East Twp - Landisville Dist
Lancaster,Hempfield East Twp - Millcreek Dist,State Senate,36.0,Bill Troutman,DEM,392.0,,,Lancaster County,Hempfield East Twp - Millcreek Dist
Lancaster,Hempfield East Twp - Petersburg Dist,State Senate,36.0,Bill Troutman,DEM,186.0,,,Lancaster County,Hempfield East Twp - Petersburg Dist
Lancaster,Hempfield East Twp - Pleasant View Dist,State Senate,36.0,Bill Troutman,DEM,514.0,,,Lancaster County,Hempfield East Twp - Pleasant View Dist
Lancaster,Hempfield East Twp - Rohrerstown Dist,State Senate,36.0,Bill Troutman,DEM,445.0,,,Lancaster County,Hempfield East Twp - Rohrerstown Dist
Lancaster,Hempfield East Twp - Scotland Dist,State Senate,36.0,Bill Troutman,DEM,347.0,,,Lancaster County,Hempfield East Twp - Scotland Dist
Lancaster,Hempfield West Twp - Chestnut Hill Dist,State Senate,36.0,Bill Troutman,DEM,442.0,,,Lancaster County,Hempfield West Twp - Chestnut Hill Dist
Lancaster,Hempfield West Twp - Farmdale Dist,State Senate,36.0,Bill Troutman,DEM,420.0,,,Lancaster County,Hempfield West Twp - Farmdale Dist
Lancaster,Hempfield West Twp - Ironville Dist,State Senate,36.0,Bill Troutman,DEM,392.0,,,Lancaster County,Hempfield West Twp - Ironville Dist
Lancaster,Hempfield West Twp - Silver Spring Dist,State Senate,36.0,Bill Troutman,DEM,295.0,,,Lancaster County,Hempfield West Twp - Silver Spring Dist
Lancaster,Hempfield West Twp - Oyster Point Dist,State Senate,36.0,Bill Troutman,DEM,498.0,,,Lancaster County,Hempfield West Twp - Oyster Point Dist
Lancaster,Hempfield West Twp - Highland Park Dist,State Senate,36.0,Bill Troutman,DEM,294.0,,,Lancaster County,Hempfield West Twp - Highland Park Dist
Lancaster,Hempfield West Twp - Salunga Dist,State Senate,36.0,Bill Troutman,DEM,302.0,,,Lancaster County,Hempfield West Twp - Salunga Dist
Lancaster,Mount Joy Twp - Milton Grove Dist,State Senate,36.0,Bill Troutman,DEM,363.0,,,Lancaster County,Mount Joy Twp - Milton Grove Dist
Lancaster,Mount Joy Twp - Fairview,State Senate,36.0,Bill Troutman,DEM,199.0,,,Lancaster County,Mount Joy Twp - Fairview
Lancaster,Mount Joy Twp - Cloverleaf,State Senate,36.0,Bill Troutman,DEM,425.0,,,Lancaster County,Mount Joy Twp - Cloverleaf
Lancaster,Mount Joy Twp - Hershey Road,State Senate,36.0,Bill Troutman,DEM,432.0,,,Lancaster County,Mount Joy Twp - Hershey Road
Lancaster,Penn Twp - Junction Dist,State Senate,36.0,Bill Troutman,DEM,486.0,,,Lancaster County,Penn Twp - Junction Dist
Lancaster,Penn Twp - South Penn Dist,State Senate,36.0,Bill Troutman,DEM,346.0,,,Lancaster County,Penn Twp - South Penn Dist
Lancaster,Penn Twp - Penryn,State Senate,36.0,Bill Troutman,DEM,207.0,,,Lancaster County,Penn Twp - Penryn
Lancaster,Rapho Twp - Sporting Hill Dist,State Senate,36.0,Bill Troutman,DEM,166.0,,,Lancaster County,Rapho Twp - Sporting Hill Dist
Lancaster,Rapho Twp - Elm Tree I Dist,State Senate,36.0,Bill Troutman,DEM,151.0,,,Lancaster County,Rapho Twp - Elm Tree I Dist
Lancaster,Rapho Twp - Union Square Dist,State Senate,36.0,Bill Troutman,DEM,202.0,,,Lancaster County,Rapho Twp - Union Square Dist
Lancaster,Rapho Twp - Elm Tree II Dist,State Senate,36.0,Bill Troutman,DEM,388.0,,,Lancaster County,Rapho Twp - Elm Tree II Dist
Lancaster,Rapho Twp - Willow Creek Dist,State Senate,36.0,Bill Troutman,DEM,426.0,,,Lancaster County,Rapho Twp - Willow Creek Dist
Lancaster,Warwick Twp - Brunnerville Dist,State Senate,36.0,Bill Troutman,DEM,272.0,,,Lancaster County,Warwick Twp - Brunnerville Dist
Lancaster,Warwick Twp - Kissel Hill Dist,State Senate,36.0,Bill Troutman,DEM,381.0,,,Lancaster County,Warwick Twp - Kissel Hill Dist
Lancaster,Warwick Twp - Rothsville Dist,State Senate,36.0,Bill Troutman,DEM,268.0,,,Lancaster County,Warwick Twp - Rothsville Dist
Lancaster,Warwick Twp - Woodcrest Dist,State Senate,36.0,Bill Troutman,DEM,362.0,,,Lancaster County,Warwick Twp - Woodcrest Dist
Lancaster,Warwick Twp - Clay Newport Dist,State Senate,36.0,Bill Troutman,DEM,476.0,,,Lancaster County,Warwick Twp - Clay Newport Dist
Lancaster,Warwick Twp - Hilltop Manor Dist,State Senate,36.0,Bill Troutman,DEM,170.0,,,Lancaster County,Warwick Twp - Hilltop Manor Dist
Lancaster,Warwick Twp - Millport Dist,State Senate,36.0,Bill Troutman,DEM,176.0,,,Lancaster County,Warwick Twp - Millport Dist
Lancaster,Warwick Twp - Newport West Dist,State Senate,36.0,Bill Troutman,DEM,370.0,,,Lancaster County,Warwick Twp - Newport West Dist
Lancaster,Warwick Twp - Southwest Dist,State Senate,36.0,Bill Troutman,DEM,468.0,,,Lancaster County,Warwick Twp - Southwest Dist
Lancaster,Adamstown Boro,State Senate,36.0,Ryan P. Aument,REP,484.0,,,Lancaster County,Adamstown Boro
Lancaster,Akron Boro - East Dist,State Senate,36.0,Ryan P. Aument,REP,469.0,,,Lancaster County,Akron Boro - East Dist
Lancaster,Akron Boro - West Dist,State Senate,36.0,Ryan P. Aument,REP,695.0,,,Lancaster County,Akron Boro - West Dist
Lancaster,Columbia Boro - 1st Ward,State Senate,36.0,Ryan P. Aument,REP,151.0,,,Lancaster County,Columbia Boro - 1st Ward
Lancaster,Columbia Boro - 4th Ward,State Senate,36.0,Ryan P. Aument,REP,196.0,,,Lancaster County,Columbia Boro - 4th Ward
Lancaster,Columbia Boro - 5th Ward,State Senate,36.0,Ryan P. Aument,REP,190.0,,,Lancaster County,Columbia Boro - 5th Ward
Lancaster,Columbia Boro - 6th Ward,State Senate,36.0,Ryan P. Aument,REP,456.0,,,Lancaster County,Columbia Boro - 6th Ward
Lancaster,Columbia Boro - 7th Ward,State Senate,36.0,Ryan P. Aument,REP,278.0,,,Lancaster County,Columbia Boro - 7th Ward
Lancaster,Columbia Boro - 9th Ward,State Senate,36.0,Ryan P. Aument,REP,205.0,,,Lancaster County,Columbia Boro - 9th Ward
Lancaster,Denver Boro,State Senate,36.0,Ryan P. Aument,REP,955.0,,,Lancaster County,Denver Boro
Lancaster,East Petersburg Boro North,State Senate,36.0,Ryan P. Aument,REP,335.0,,,Lancaster County,East Petersburg Boro North
Lancaster,East Petersburg Boro South,State Senate,36.0,Ryan P. Aument,REP,339.0,,,Lancaster County,East Petersburg Boro South
Lancaster,East Petersburg Boro West,State Senate,36.0,Ryan P. Aument,REP,408.0,,,Lancaster County,East Petersburg Boro West
Lancaster,Elizabethtown Boro - 1st Ward,State Senate,36.0,Ryan P. Aument,REP,574.0,,,Lancaster County,Elizabethtown Boro - 1st Ward
Lancaster,Elizabethtown Boro - 2nd Ward,State Senate,36.0,Ryan P. Aument,REP,529.0,,,Lancaster County,Elizabethtown Boro - 2nd Ward
Lancaster,Elizabethtown Boro - 3rd Ward - 1st Precinct,State Senate,36.0,Ryan P. Aument,REP,304.0,,,Lancaster County,Elizabethtown Boro - 3rd Ward - 1st Precinct
Lancaster,Elizabethtown Boro - 3rd Ward - 2nd Precinct,State Senate,36.0,Ryan P. Aument,REP,549.0,,,Lancaster County,Elizabethtown Boro - 3rd Ward - 2nd Precinct
Lancaster,Elizabethtown Boro - 3rd Ward - 3rd Precinct,State Senate,36.0,Ryan P. Aument,REP,302.0,,,Lancaster County,Elizabethtown Boro - 3rd Ward - 3rd Precinct
Lancaster,Ephrata Boro - 1st Ward,State Senate,36.0,Ryan P. Aument,REP,676.0,,,Lancaster County,Ephrata Boro - 1st Ward
Lancaster,Ephrata Boro - 2nd Ward,State Senate,36.0,Ryan P. Aument,REP,822.0,,,Lancaster County,Ephrata Boro - 2nd Ward
Lancaster,Ephrata Boro - 3rd Ward,State Senate,36.0,Ryan P. Aument,REP,884.0,,,Lancaster County,Ephrata Boro - 3rd Ward
Lancaster,Ephrata Boro - 4th Ward,State Senate,36.0,Ryan P. Aument,REP,630.0,,,Lancaster County,Ephrata Boro - 4th Ward
Lancaster,Lititz Boro - 1st Ward - 1st Precinct,State Senate,36.0,Ryan P. Aument,REP,213.0,,,Lancaster County,Lititz Boro - 1st Ward - 1st Precinct
Lancaster,Lititz Boro - 1st Ward - 2nd Precinct,State Senate,36.0,Ryan P. Aument,REP,324.0,,,Lancaster County,Lititz Boro - 1st Ward - 2nd Precinct
Lancaster,Lititz Boro - 2nd Ward - 1st Precinct,State Senate,36.0,Ryan P. Aument,REP,337.0,,,Lancaster County,Lititz Boro - 2nd Ward - 1st Precinct
Lancaster,Lititz Boro - 2nd Ward - 2nd Precinct,State Senate,36.0,Ryan P. Aument,REP,487.0,,,Lancaster County,Lititz Boro - 2nd Ward - 2nd Precinct
Lancaster,Lititz Boro - 3rd Ward - 1st Precinct,State Senate,36.0,Ryan P. Aument,REP,466.0,,,Lancaster County,Lititz Boro - 3rd Ward - 1st Precinct
Lancaster,Lititz Boro - 3rd Ward - 2nd Precinct,State Senate,36.0,Ryan P. Aument,REP,582.0,,,Lancaster County,Lititz Boro - 3rd Ward - 2nd Precinct
Lancaster,Manheim Boro - 1st Ward,State Senate,36.0,Ryan P. Aument,REP,652.0,,,Lancaster County,Manheim Boro - 1st Ward
Lancaster,Manheim Boro - 2nd Ward,State Senate,36.0,Ryan P. Aument,REP,476.0,,,Lancaster County,Manheim Boro - 2nd Ward
Lancaster,Marietta Boro - 1st Dist,State Senate,36.0,Ryan P. Aument,REP,270.0,,,Lancaster County,Marietta Boro - 1st Dist
Lancaster,Marietta Boro - 2nd Dist,State Senate,36.0,Ryan P. Aument,REP,245.0,,,Lancaster County,Marietta Boro - 2nd Dist
Lancaster,Mount Joy Boro - East Ward,State Senate,36.0,Ryan P. Aument,REP,399.0,,,Lancaster County,Mount Joy Boro - East Ward
Lancaster,Mount Joy Boro - Florin Ward,State Senate,36.0,Ryan P. Aument,REP,1007.0,,,Lancaster County,Mount Joy Boro - Florin Ward
Lancaster,Mount Joy Boro - West Ward,State Senate,36.0,Ryan P. Aument,REP,598.0,,,Lancaster County,Mount Joy Boro - West Ward
Lancaster,Mountville Boro,State Senate,36.0,Ryan P. Aument,REP,679.0,,,Lancaster County,Mountville Boro
Lancaster,New Holland Boro - 1st Dist,State Senate,36.0,Ryan P. Aument,REP,510.0,,,Lancaster County,New Holland Boro - 1st Dist
Lancaster,New Holland Boro - 2nd Dist,State Senate,36.0,Ryan P. Aument,REP,625.0,,,Lancaster County,New Holland Boro - 2nd Dist
