county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Dauphin,Derry Township--3rd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Derry Township--3rd Precinct
Dauphin,Derry Township--4th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Derry Township--4th Precinct
Dauphin,Derry Township--5th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Derry Township--5th Precinct
Dauphin,Derry Township--6th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Derry Township--6th Precinct
Dauphin,Derry Township--7th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Derry Township--7th Precinct
Dauphin,Derry Township--8th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Derry Township--8th Precinct
Dauphin,Derry Township--9th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Derry Township--9th Precinct
Dauphin,Derry Township--10th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Derry Township--10th Precinct
Dauphin,Derry Township--11th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Derry Township--11th Precinct
Dauphin,Derry Township--12th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Derry Township--12th Precinct
Dauphin,Derry Township--13th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Derry Township--13th Precinct
Dauphin,Derry Township--14th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Derry Township--14th Precinct
Dauphin,Derry Township--15th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Derry Township--15th Precinct
Dauphin,East Hanover Township--1st Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,East Hanover Township--1st Precinct
Dauphin,East Hanover Township--2nd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,East Hanover Township--2nd Precinct
Dauphin,Halifax Twp--1st Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Halifax Twp--1st Precinct
Dauphin,Halifax Twp--2nd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Halifax Twp--2nd Precinct
Dauphin,Jackson Township,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Jackson Township
Dauphin,Jefferson Township,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Jefferson Township
Dauphin,Londonderry Twp--1st Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Londonderry Twp--1st Precinct
Dauphin,Londonderry Twp--2nd Precinct,U.S. House,10.0,Write In ,,1,1.0,0.0,Dauphin County,Londonderry Twp--2nd Precinct
Dauphin,Londonderry Twp--3rd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Londonderry Twp--3rd Precinct
Dauphin,Lower Paxton Twp--1st Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--1st Precinct
Dauphin,Lower Paxton Twp--2nd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--2nd Precinct
Dauphin,Lower Paxton Twp--3rd precinct,U.S. House,10.0,Write In ,,1,1.0,0.0,Dauphin County,Lower Paxton Twp--3rd precinct
Dauphin,Lower Paxton Twp--4th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--4th Precinct
Dauphin,Lower Paxton Twp--5th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--5th Precinct
Dauphin,Lower Paxton Twp--6th Precinct,U.S. House,10.0,Write In ,,3,3.0,0.0,Dauphin County,Lower Paxton Twp--6th Precinct
Dauphin,Lower Paxton Twp--7th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--7th Precinct
Dauphin,Lower Paxton Twp--8th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--8th Precinct
Dauphin,Lower Paxton Twp--9th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--9th Precinct
Dauphin,Lower Paxton Twp--10th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--10th Precinct
Dauphin,Lower Paxton Twp--11th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--11th Precinct
Dauphin,Lower Paxton Twp--12th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--12th Precinct
Dauphin,Lower Paxton Twp--13th Precinct,U.S. House,10.0,Write In ,,1,1.0,0.0,Dauphin County,Lower Paxton Twp--13th Precinct
Dauphin,Lower Paxton Twp--14th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--14th Precinct
Dauphin,Lower Paxton Twp--15th Precinct,U.S. House,10.0,Write In ,,2,1.0,1.0,Dauphin County,Lower Paxton Twp--15th Precinct
Dauphin,Lower Paxton Twp--16th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--16th Precinct
Dauphin,Lower Paxton Twp--17th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--17th Precinct
Dauphin,Lower Paxton Twp--18th Precinct,U.S. House,10.0,Write In ,,1,1.0,0.0,Dauphin County,Lower Paxton Twp--18th Precinct
Dauphin,Lower Paxton Twp--19th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--19th Precinct
Dauphin,Lower Paxton Twp--20th Precinct,U.S. House,10.0,Write In ,,1,1.0,0.0,Dauphin County,Lower Paxton Twp--20th Precinct
Dauphin,Lower Paxton Twp--21st Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--21st Precinct
Dauphin,Lower Paxton Twp--22nd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--22nd Precinct
Dauphin,Lower Paxton Twp--23rd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--23rd Precinct
Dauphin,Lower Paxton Twp--24th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--24th Precinct
Dauphin,Lower Paxton Twp--25th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--25th Precinct
Dauphin,Lower Paxton Twp--26th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--26th Precinct
Dauphin,Lower Paxton Twp--27th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Paxton Twp--27th Precinct
Dauphin,Lower Swatara Twp--1st Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Swatara Twp--1st Precinct
Dauphin,Lower Swatara Twp--2nd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Swatara Twp--2nd Precinct
Dauphin,Lower Swatara Twp--3rd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Swatara Twp--3rd Precinct
Dauphin,Lower Swatara Twp--4th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lower Swatara Twp--4th Precinct
Dauphin,Lykens Township,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Lykens Township
Dauphin,Middle Paxton Twp--1st Precinct,U.S. House,10.0,Write In ,,1,1.0,0.0,Dauphin County,Middle Paxton Twp--1st Precinct
Dauphin,Middle Paxton Twp--2nd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Middle Paxton Twp--2nd Precinct
Dauphin,Middle Paxton Twp--3rd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Middle Paxton Twp--3rd Precinct
Dauphin,Mifflin Township,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Mifflin Township
Dauphin,Reed Township,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Reed Township
Dauphin,Rush Township,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Rush Township
Dauphin,South Hanover Twp--1st Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,South Hanover Twp--1st Precinct
Dauphin,South Hanover Twp--2nd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,South Hanover Twp--2nd Precinct
Dauphin,South Hanover Twp--3rd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,South Hanover Twp--3rd Precinct
Dauphin,Susquehanna Twp--1st Ward,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Susquehanna Twp--1st Ward
Dauphin,Susquehanna Twp--2nd Ward,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Susquehanna Twp--2nd Ward
Dauphin,Susquehanna Twp--3rd Ward,U.S. House,10.0,Write In ,,1,1.0,0.0,Dauphin County,Susquehanna Twp--3rd Ward
Dauphin,Susquehanna Twp--4th Ward,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Susquehanna Twp--4th Ward
Dauphin,Susquehanna Twp--5th Ward,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Susquehanna Twp--5th Ward
Dauphin,Susquehanna Twp--6th Ward,U.S. House,10.0,Write In ,,2,1.0,1.0,Dauphin County,Susquehanna Twp--6th Ward
Dauphin,Susquehanna Twp--7th Ward,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Susquehanna Twp--7th Ward
Dauphin,Susquehanna Twp--8th Ward,U.S. House,10.0,Write In ,,1,1.0,0.0,Dauphin County,Susquehanna Twp--8th Ward
Dauphin,Susquehanna Twp--9th Ward,U.S. House,10.0,Write In ,,1,1.0,0.0,Dauphin County,Susquehanna Twp--9th Ward
Dauphin,Swatara Township--1st Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Swatara Township--1st Precinct
Dauphin,Swatara Township--2nd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Swatara Township--2nd Precinct
Dauphin,Swatara Township--3rd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Swatara Township--3rd Precinct
Dauphin,Swatara Township--4th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Swatara Township--4th Precinct
Dauphin,Swatara Township--5th Precinct,U.S. House,10.0,Write In ,,1,1.0,0.0,Dauphin County,Swatara Township--5th Precinct
Dauphin,Swatara Township--6th Precinct,U.S. House,10.0,Write In ,,1,1.0,0.0,Dauphin County,Swatara Township--6th Precinct
Dauphin,Swatara Township--7th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Swatara Township--7th Precinct
Dauphin,Swatara Township--8th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Swatara Township--8th Precinct
Dauphin,Swatara Township--9th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Swatara Township--9th Precinct
Dauphin,Swatara Township--10th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Swatara Township--10th Precinct
Dauphin,Upper Paxton Twp--1st Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Upper Paxton Twp--1st Precinct
Dauphin,Upper Paxton Twp--2nd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Upper Paxton Twp--2nd Precinct
Dauphin,Washington Township,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Washington Township
Dauphin,Wayne Township,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Wayne Township
Dauphin,West Hanover Twp--1st Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,West Hanover Twp--1st Precinct
Dauphin,West Hanover Twp--2nd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,West Hanover Twp--2nd Precinct
Dauphin,West Hanover Twp--3rd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,West Hanover Twp--3rd Precinct
Dauphin,West Hanover Twp--4th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,West Hanover Twp--4th Precinct
Dauphin,West Hanover Twp--5th Precinct,U.S. House,10.0,Write In ,,1,1.0,0.0,Dauphin County,West Hanover Twp--5th Precinct
Dauphin,West Hanover Twp--6th Precinct,U.S. House,10.0,Write In ,,1,0.0,1.0,Dauphin County,West Hanover Twp--6th Precinct
Dauphin,West Hanover Twp--7th Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,West Hanover Twp--7th Precinct
Dauphin,Wiconisco Twp--1st Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Wiconisco Twp--1st Precinct
Dauphin,Wiconisco Twp--2nd Precinct,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Wiconisco Twp--2nd Precinct
Dauphin,Williams Twp,U.S. House,10.0,Write In ,,0,0.0,0.0,Dauphin County,Williams Twp
Dauphin,Hummelstown--1st Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,318,309.0,9.0,Dauphin County,Hummelstown--1st Precinct
Dauphin,Hummelstown--2nd Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,641,623.0,18.0,Dauphin County,Hummelstown--2nd Precinct
Dauphin,"Middletown--1st Ward, 1st Precinct",U.S. House,15.0,Marty  NOTHSTEIN,REP,125,124.0,1.0,Dauphin County,"Middletown--1st Ward, 1st Precinct"
Dauphin,"Middletown--1st Ward, 2nd Precinct",U.S. House,15.0,Marty  NOTHSTEIN,REP,215,211.0,4.0,Dauphin County,"Middletown--1st Ward, 2nd Precinct"
Dauphin,"Middletown--2nd Ward, 1st Precinct",U.S. House,15.0,Marty  NOTHSTEIN,REP,293,289.0,4.0,Dauphin County,"Middletown--2nd Ward, 1st Precinct"
Dauphin,"Middletown--2nd Ward, 2nd Precinct",U.S. House,15.0,Marty  NOTHSTEIN,REP,238,236.0,2.0,Dauphin County,"Middletown--2nd Ward, 2nd Precinct"
Dauphin,"Middletown--3rd Ward, 1st Precinct",U.S. House,15.0,Marty  NOTHSTEIN,REP,198,188.0,10.0,Dauphin County,"Middletown--3rd Ward, 1st Precinct"
Dauphin,"Middletown--3rd Ward, 2nd Precinct",U.S. House,15.0,Marty  NOTHSTEIN,REP,255,246.0,9.0,Dauphin County,"Middletown--3rd Ward, 2nd Precinct"
Dauphin,Royalton Borough--1st Ward,U.S. House,15.0,Marty  NOTHSTEIN,REP,80,79.0,1.0,Dauphin County,Royalton Borough--1st Ward
Dauphin,Royalton Borough--2nd Ward,U.S. House,15.0,Marty  NOTHSTEIN,REP,185,179.0,6.0,Dauphin County,Royalton Borough--2nd Ward
Dauphin,Conewago Twp--1st Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,549,527.0,22.0,Dauphin County,Conewago Twp--1st Precinct
Dauphin,Conewago Twp--2nd Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,411,393.0,18.0,Dauphin County,Conewago Twp--2nd Precinct
Dauphin,Derry Township--1st Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,456,424.0,32.0,Dauphin County,Derry Township--1st Precinct
Dauphin,Derry Township--2nd Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,329,314.0,15.0,Dauphin County,Derry Township--2nd Precinct
Dauphin,Derry Township--3rd Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,241,238.0,3.0,Dauphin County,Derry Township--3rd Precinct
Dauphin,Derry Township--4th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,276,269.0,7.0,Dauphin County,Derry Township--4th Precinct
Dauphin,Derry Township--5th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,196,189.0,7.0,Dauphin County,Derry Township--5th Precinct
Dauphin,Derry Township--6th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,297,294.0,3.0,Dauphin County,Derry Township--6th Precinct
Dauphin,Derry Township--7th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,510,481.0,29.0,Dauphin County,Derry Township--7th Precinct
Dauphin,Derry Township--8th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,259,247.0,12.0,Dauphin County,Derry Township--8th Precinct
Dauphin,Derry Township--9th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,187,184.0,3.0,Dauphin County,Derry Township--9th Precinct
Dauphin,Derry Township--10th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,364,343.0,21.0,Dauphin County,Derry Township--10th Precinct
Dauphin,Derry Township--11th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,404,380.0,24.0,Dauphin County,Derry Township--11th Precinct
Dauphin,Derry Township--12th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,304,292.0,12.0,Dauphin County,Derry Township--12th Precinct
Dauphin,Derry Township--13th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,391,372.0,19.0,Dauphin County,Derry Township--13th Precinct
Dauphin,Derry Township--14th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,292,281.0,11.0,Dauphin County,Derry Township--14th Precinct
Dauphin,Derry Township--15th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,576,545.0,31.0,Dauphin County,Derry Township--15th Precinct
Dauphin,East Hanover Township--1st Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,908,878.0,30.0,Dauphin County,East Hanover Township--1st Precinct
Dauphin,East Hanover Township--2nd Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,779,765.0,14.0,Dauphin County,East Hanover Township--2nd Precinct
Dauphin,Londonderry Twp--1st Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,558,550.0,8.0,Dauphin County,Londonderry Twp--1st Precinct
Dauphin,Londonderry Twp--2nd Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,587,568.0,19.0,Dauphin County,Londonderry Twp--2nd Precinct
Dauphin,Londonderry Twp--3rd Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,304,301.0,2.0,Dauphin County,Londonderry Twp--3rd Precinct
Dauphin,South Hanover Twp--1st Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,501,489.0,12.0,Dauphin County,South Hanover Twp--1st Precinct
Dauphin,South Hanover Twp--2nd Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,762,738.0,24.0,Dauphin County,South Hanover Twp--2nd Precinct
Dauphin,South Hanover Twp--3rd Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,602,587.0,15.0,Dauphin County,South Hanover Twp--3rd Precinct
Dauphin,West Hanover Twp--2nd Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,440,425.0,15.0,Dauphin County,West Hanover Twp--2nd Precinct
Dauphin,West Hanover Twp--3rd Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,498,480.0,18.0,Dauphin County,West Hanover Twp--3rd Precinct
Dauphin,West Hanover Twp--4th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,368,354.0,14.0,Dauphin County,West Hanover Twp--4th Precinct
Dauphin,West Hanover Twp--5th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,509,494.0,14.0,Dauphin County,West Hanover Twp--5th Precinct
Dauphin,West Hanover Twp--6th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,289,284.0,4.0,Dauphin County,West Hanover Twp--6th Precinct
Dauphin,West Hanover Twp--7th Precinct,U.S. House,15.0,Marty  NOTHSTEIN,REP,395,385.0,9.0,Dauphin County,West Hanover Twp--7th Precinct
Dauphin,Hummelstown--1st Precinct,U.S. House,15.0,Susan  WILD,DEM,345,341.0,4.0,Dauphin County,Hummelstown--1st Precinct
Dauphin,Hummelstown--2nd Precinct,U.S. House,15.0,Susan  WILD,DEM,511,492.0,19.0,Dauphin County,Hummelstown--2nd Precinct
Dauphin,"Middletown--1st Ward, 1st Precinct",U.S. House,15.0,Susan  WILD,DEM,137,134.0,3.0,Dauphin County,"Middletown--1st Ward, 1st Precinct"
Dauphin,"Middletown--1st Ward, 2nd Precinct",U.S. House,15.0,Susan  WILD,DEM,227,223.0,4.0,Dauphin County,"Middletown--1st Ward, 2nd Precinct"
Dauphin,"Middletown--2nd Ward, 1st Precinct",U.S. House,15.0,Susan  WILD,DEM,259,256.0,3.0,Dauphin County,"Middletown--2nd Ward, 1st Precinct"
Dauphin,"Middletown--2nd Ward, 2nd Precinct",U.S. House,15.0,Susan  WILD,DEM,333,327.0,6.0,Dauphin County,"Middletown--2nd Ward, 2nd Precinct"
Dauphin,"Middletown--3rd Ward, 1st Precinct",U.S. House,15.0,Susan  WILD,DEM,161,161.0,0.0,Dauphin County,"Middletown--3rd Ward, 1st Precinct"
Dauphin,"Middletown--3rd Ward, 2nd Precinct",U.S. House,15.0,Susan  WILD,DEM,199,191.0,8.0,Dauphin County,"Middletown--3rd Ward, 2nd Precinct"
Dauphin,Royalton Borough--1st Ward,U.S. House,15.0,Susan  WILD,DEM,42,42.0,0.0,Dauphin County,Royalton Borough--1st Ward
Dauphin,Royalton Borough--2nd Ward,U.S. House,15.0,Susan  WILD,DEM,127,126.0,1.0,Dauphin County,Royalton Borough--2nd Ward
Dauphin,Conewago Twp--1st Precinct,U.S. House,15.0,Susan  WILD,DEM,197,184.0,13.0,Dauphin County,Conewago Twp--1st Precinct
Dauphin,Conewago Twp--2nd Precinct,U.S. House,15.0,Susan  WILD,DEM,217,210.0,7.0,Dauphin County,Conewago Twp--2nd Precinct
Dauphin,Derry Township--1st Precinct,U.S. House,15.0,Susan  WILD,DEM,521,472.0,49.0,Dauphin County,Derry Township--1st Precinct
Dauphin,Derry Township--2nd Precinct,U.S. House,15.0,Susan  WILD,DEM,350,315.0,35.0,Dauphin County,Derry Township--2nd Precinct
Dauphin,Derry Township--3rd Precinct,U.S. House,15.0,Susan  WILD,DEM,347,332.0,15.0,Dauphin County,Derry Township--3rd Precinct
Dauphin,Derry Township--4th Precinct,U.S. House,15.0,Susan  WILD,DEM,299,286.0,13.0,Dauphin County,Derry Township--4th Precinct
Dauphin,Derry Township--5th Precinct,U.S. House,15.0,Susan  WILD,DEM,210,189.0,21.0,Dauphin County,Derry Township--5th Precinct
Dauphin,Derry Township--6th Precinct,U.S. House,15.0,Susan  WILD,DEM,223,223.0,0.0,Dauphin County,Derry Township--6th Precinct
Dauphin,Derry Township--7th Precinct,U.S. House,15.0,Susan  WILD,DEM,355,337.0,18.0,Dauphin County,Derry Township--7th Precinct
Dauphin,Derry Township--8th Precinct,U.S. House,15.0,Susan  WILD,DEM,269,258.0,11.0,Dauphin County,Derry Township--8th Precinct
Dauphin,Derry Township--9th Precinct,U.S. House,15.0,Susan  WILD,DEM,309,302.0,7.0,Dauphin County,Derry Township--9th Precinct
Dauphin,Derry Township--10th Precinct,U.S. House,15.0,Susan  WILD,DEM,296,267.0,29.0,Dauphin County,Derry Township--10th Precinct
Dauphin,Derry Township--11th Precinct,U.S. House,15.0,Susan  WILD,DEM,391,361.0,30.0,Dauphin County,Derry Township--11th Precinct
Dauphin,Derry Township--12th Precinct,U.S. House,15.0,Susan  WILD,DEM,331,305.0,26.0,Dauphin County,Derry Township--12th Precinct
Dauphin,Derry Township--13th Precinct,U.S. House,15.0,Susan  WILD,DEM,318,307.0,11.0,Dauphin County,Derry Township--13th Precinct
Dauphin,Derry Township--14th Precinct,U.S. House,15.0,Susan  WILD,DEM,447,431.0,16.0,Dauphin County,Derry Township--14th Precinct
Dauphin,Derry Township--15th Precinct,U.S. House,15.0,Susan  WILD,DEM,741,686.0,55.0,Dauphin County,Derry Township--15th Precinct
Dauphin,East Hanover Township--1st Precinct,U.S. House,15.0,Susan  WILD,DEM,435,414.0,21.0,Dauphin County,East Hanover Township--1st Precinct
Dauphin,East Hanover Township--2nd Precinct,U.S. House,15.0,Susan  WILD,DEM,332,322.0,10.0,Dauphin County,East Hanover Township--2nd Precinct
Dauphin,Londonderry Twp--1st Precinct,U.S. House,15.0,Susan  WILD,DEM,239,226.0,13.0,Dauphin County,Londonderry Twp--1st Precinct
Dauphin,Londonderry Twp--2nd Precinct,U.S. House,15.0,Susan  WILD,DEM,236,231.0,5.0,Dauphin County,Londonderry Twp--2nd Precinct
Dauphin,Londonderry Twp--3rd Precinct,U.S. House,15.0,Susan  WILD,DEM,118,117.0,1.0,Dauphin County,Londonderry Twp--3rd Precinct
Dauphin,South Hanover Twp--1st Precinct,U.S. House,15.0,Susan  WILD,DEM,271,244.0,27.0,Dauphin County,South Hanover Twp--1st Precinct
Dauphin,South Hanover Twp--2nd Precinct,U.S. House,15.0,Susan  WILD,DEM,611,584.0,27.0,Dauphin County,South Hanover Twp--2nd Precinct
Dauphin,South Hanover Twp--3rd Precinct,U.S. House,15.0,Susan  WILD,DEM,483,463.0,19.0,Dauphin County,South Hanover Twp--3rd Precinct
Dauphin,West Hanover Twp--2nd Precinct,U.S. House,15.0,Susan  WILD,DEM,243,237.0,6.0,Dauphin County,West Hanover Twp--2nd Precinct
Dauphin,West Hanover Twp--3rd Precinct,U.S. House,15.0,Susan  WILD,DEM,344,324.0,20.0,Dauphin County,West Hanover Twp--3rd Precinct
