county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
York,Wrightsville Borough 3,State House,47.0,Keith GILLESPIE,Rep,208.0,,,York County,Wrightsville Borough 3
York,Wrightsville Borough 3,State House,47.0,Write-In,,0.0,,,York County,Wrightsville Borough 3
York,Yoe Borough,U.S. Senate,,"Bob CASEY, JR.",Dem,109.0,,,York County,Yoe Borough
York,Yoe Borough,U.S. Senate,,Lou BARLETTA,Rep,170.0,,,York County,Yoe Borough
York,Yoe Borough,U.S. Senate,,Neal GALE,Grn,4.0,,,York County,Yoe Borough
York,Yoe Borough,U.S. Senate,,"Dale R. KERNS, JR.",LIB,11.0,,,York County,Yoe Borough
York,Yoe Borough,U.S. Senate,,Write-In,,0.0,,,York County,Yoe Borough
York,Yoe Borough,Governor,,Tom WOLF,Dem,118.0,,,York County,Yoe Borough
York,Yoe Borough,Governor,,Scott R. WAGNER,Rep,163.0,,,York County,Yoe Borough
York,Yoe Borough,Governor,,Paul GLOVER,Grn,0.0,,,York County,Yoe Borough
York,Yoe Borough,Governor,,Ken V. KRAWCHUK,LIB,11.0,,,York County,Yoe Borough
York,Yoe Borough,Governor,,Write-In,,0.0,,,York County,Yoe Borough
York,Yoe Borough,U.S. House,10.0,George SCOTT,Dem,114.0,,,York County,Yoe Borough
York,Yoe Borough,U.S. House,10.0,Scott PERRY,Rep,180.0,,,York County,Yoe Borough
York,Yoe Borough,U.S. House,10.0,Write-In,,0.0,,,York County,Yoe Borough
York,Yoe Borough,State Senate,28.0,Judith HIGGINS,Dem,95.0,,,York County,Yoe Borough
York,Yoe Borough,State Senate,28.0,Kristin PHILLIPS-HILL,Rep,195.0,,,York County,Yoe Borough
York,Yoe Borough,State Senate,28.0,Write-In,,0.0,,,York County,Yoe Borough
York,Yoe Borough,State House,93.0,Delma RIVERA-LYTLE,Dem,99.0,,,York County,Yoe Borough
York,Yoe Borough,State House,93.0,Mike JONES,Rep,191.0,,,York County,Yoe Borough
York,Yoe Borough,State House,93.0,Write-In,,0.0,,,York County,Yoe Borough
York,Yorkana Borough,U.S. Senate,,"Bob CASEY, JR.",Dem,34.0,,,York County,Yorkana Borough
York,Yorkana Borough,U.S. Senate,,Lou BARLETTA,Rep,64.0,,,York County,Yorkana Borough
York,Yorkana Borough,U.S. Senate,,Neal GALE,Grn,1.0,,,York County,Yorkana Borough
York,Yorkana Borough,U.S. Senate,,"Dale R. KERNS, JR.",LIB,2.0,,,York County,Yorkana Borough
York,Yorkana Borough,U.S. Senate,,Write-In,,0.0,,,York County,Yorkana Borough
York,Yorkana Borough,Governor,,Tom WOLF,Dem,34.0,,,York County,Yorkana Borough
York,Yorkana Borough,Governor,,Scott R. WAGNER,Rep,66.0,,,York County,Yorkana Borough
York,Yorkana Borough,Governor,,Paul GLOVER,Grn,3.0,,,York County,Yorkana Borough
York,Yorkana Borough,Governor,,Ken V. KRAWCHUK,LIB,0.0,,,York County,Yorkana Borough
York,Yorkana Borough,Governor,,Write-In,,0.0,,,York County,Yorkana Borough
York,Yorkana Borough,U.S. House,11.0,Jess KING,Dem,32.0,,,York County,Yorkana Borough
York,Yorkana Borough,U.S. House,11.0,Lloyd K SMUCKER,Rep,71.0,,,York County,Yorkana Borough
York,Yorkana Borough,U.S. House,11.0,Write-In,,0.0,,,York County,Yorkana Borough
York,Yorkana Borough,State Senate,28.0,Judith HIGGINS,Dem,28.0,,,York County,Yorkana Borough
York,Yorkana Borough,State Senate,28.0,Kristin PHILLIPS-HILL,Rep,74.0,,,York County,Yorkana Borough
York,Yorkana Borough,State Senate,28.0,Write-In,,0.0,,,York County,Yorkana Borough
York,Yorkana Borough,State House,94.0,Steve SNELL,Dem,29.0,,,York County,Yorkana Borough
York,Yorkana Borough,State House,94.0,Stan SAYLOR,Rep,73.0,,,York County,Yorkana Borough
York,Yorkana Borough,State House,94.0,Write-In,,0.0,,,York County,Yorkana Borough
York,York Haven Borough,U.S. Senate,,"Bob CASEY, JR.",Dem,61.0,,,York County,York Haven Borough
York,York Haven Borough,U.S. Senate,,Lou BARLETTA,Rep,91.0,,,York County,York Haven Borough
York,York Haven Borough,U.S. Senate,,Neal GALE,Grn,3.0,,,York County,York Haven Borough
York,York Haven Borough,U.S. Senate,,"Dale R. KERNS, JR.",LIB,5.0,,,York County,York Haven Borough
York,York Haven Borough,U.S. Senate,,Write-In,,0.0,,,York County,York Haven Borough
York,York Haven Borough,Governor,,Tom WOLF,Dem,69.0,,,York County,York Haven Borough
York,York Haven Borough,Governor,,Scott R. WAGNER,Rep,83.0,,,York County,York Haven Borough
York,York Haven Borough,Governor,,Paul GLOVER,Grn,5.0,,,York County,York Haven Borough
York,York Haven Borough,Governor,,Ken V. KRAWCHUK,LIB,2.0,,,York County,York Haven Borough
York,York Haven Borough,Governor,,Write-In,,0.0,,,York County,York Haven Borough
York,York Haven Borough,U.S. House,10.0,George SCOTT,Dem,56.0,,,York County,York Haven Borough
York,York Haven Borough,U.S. House,10.0,Scott PERRY,Rep,104.0,,,York County,York Haven Borough
York,York Haven Borough,U.S. House,10.0,Write-In,,0.0,,,York County,York Haven Borough
York,York Haven Borough,State Senate,48.0,Lois HERR,Dem,57.0,,,York County,York Haven Borough
York,York Haven Borough,State Senate,48.0,Mike FOLMER,Rep,101.0,,,York County,York Haven Borough
York,York Haven Borough,State Senate,48.0,Write-In,,0.0,,,York County,York Haven Borough
York,York Haven Borough,State House,47.0,Michael J WASCOVICH,Dem,54.0,,,York County,York Haven Borough
York,York Haven Borough,State House,47.0,Keith GILLESPIE,Rep,105.0,,,York County,York Haven Borough
York,York Haven Borough,State House,47.0,Write-In,,0.0,,,York County,York Haven Borough
York,York City 1-0,U.S. Senate,,"Bob CASEY, JR.",Dem,279.0,,,York County,York City 1-0
York,York City 1-0,U.S. Senate,,Lou BARLETTA,Rep,41.0,,,York County,York City 1-0
York,York City 1-0,U.S. Senate,,Neal GALE,Grn,6.0,,,York County,York City 1-0
York,York City 1-0,U.S. Senate,,"Dale R. KERNS, JR.",LIB,6.0,,,York County,York City 1-0
York,York City 1-0,U.S. Senate,,Write-In,,0.0,,,York County,York City 1-0
York,York City 1-0,Governor,,Tom WOLF,Dem,281.0,,,York County,York City 1-0
York,York City 1-0,Governor,,Scott R. WAGNER,Rep,46.0,,,York County,York City 1-0
York,York City 1-0,Governor,,Paul GLOVER,Grn,3.0,,,York County,York City 1-0
York,York City 1-0,Governor,,Ken V. KRAWCHUK,LIB,1.0,,,York County,York City 1-0
York,York City 1-0,Governor,,Write-In,,0.0,,,York County,York City 1-0
York,York City 1-0,U.S. House,10.0,George SCOTT,Dem,283.0,,,York County,York City 1-0
York,York City 1-0,U.S. House,10.0,Scott PERRY,Rep,51.0,,,York County,York City 1-0
York,York City 1-0,U.S. House,10.0,Write-In,,0.0,,,York County,York City 1-0
York,York City 1-0,State Senate,28.0,Judith HIGGINS,Dem,278.0,,,York County,York City 1-0
York,York City 1-0,State Senate,28.0,Kristin PHILLIPS-HILL,Rep,56.0,,,York County,York City 1-0
York,York City 1-0,State Senate,28.0,Write-In,,0.0,,,York County,York City 1-0
York,York City 1-0,State House,95.0,Carol HILL-EVANS,Dem,292.0,,,York County,York City 1-0
York,York City 1-0,State House,95.0,Write-In,,2.0,,,York County,York City 1-0
York,York City 5-0,U.S. Senate,,"Bob CASEY, JR.",Dem,563.0,,,York County,York City 5-0
York,York City 5-0,U.S. Senate,,Lou BARLETTA,Rep,136.0,,,York County,York City 5-0
York,York City 5-0,U.S. Senate,,Neal GALE,Grn,9.0,,,York County,York City 5-0
York,York City 5-0,U.S. Senate,,"Dale R. KERNS, JR.",LIB,20.0,,,York County,York City 5-0
York,York City 5-0,U.S. Senate,,Write-In,,2.0,,,York County,York City 5-0
York,York City 5-0,Governor,,Tom WOLF,Dem,585.0,,,York County,York City 5-0
York,York City 5-0,Governor,,Scott R. WAGNER,Rep,128.0,,,York County,York City 5-0
York,York City 5-0,Governor,,Paul GLOVER,Grn,0.0,,,York County,York City 5-0
York,York City 5-0,Governor,,Ken V. KRAWCHUK,LIB,14.0,,,York County,York City 5-0
York,York City 5-0,Governor,,Write-In,,4.0,,,York County,York City 5-0
York,York City 5-0,U.S. House,10.0,George SCOTT,Dem,583.0,,,York County,York City 5-0
York,York City 5-0,U.S. House,10.0,Scott PERRY,Rep,144.0,,,York County,York City 5-0
York,York City 5-0,U.S. House,10.0,Write-In,,3.0,,,York County,York City 5-0
York,York City 5-0,State Senate,28.0,Judith HIGGINS,Dem,557.0,,,York County,York City 5-0
York,York City 5-0,State Senate,28.0,Kristin PHILLIPS-HILL,Rep,165.0,,,York County,York City 5-0
York,York City 5-0,State Senate,28.0,Write-In,,4.0,,,York County,York City 5-0
York,York City 5-0,State House,95.0,Carol HILL-EVANS,Dem,610.0,,,York County,York City 5-0
York,York City 5-0,State House,95.0,Write-In,,18.0,,,York County,York City 5-0
York,York City 6-0,U.S. Senate,,"Bob CASEY, JR.",Dem,357.0,,,York County,York City 6-0
York,York City 6-0,U.S. Senate,,Lou BARLETTA,Rep,23.0,,,York County,York City 6-0
York,York City 6-0,U.S. Senate,,Neal GALE,Grn,1.0,,,York County,York City 6-0
York,York City 6-0,U.S. Senate,,"Dale R. KERNS, JR.",LIB,4.0,,,York County,York City 6-0
York,York City 6-0,U.S. Senate,,Write-In,,0.0,,,York County,York City 6-0
York,York City 6-0,Governor,,Tom WOLF,Dem,357.0,,,York County,York City 6-0
York,York City 6-0,Governor,,Scott R. WAGNER,Rep,24.0,,,York County,York City 6-0
York,York City 6-0,Governor,,Paul GLOVER,Grn,0.0,,,York County,York City 6-0
York,York City 6-0,Governor,,Ken V. KRAWCHUK,LIB,2.0,,,York County,York City 6-0
York,York City 6-0,Governor,,Write-In,,1.0,,,York County,York City 6-0
York,York City 6-0,U.S. House,10.0,George SCOTT,Dem,347.0,,,York County,York City 6-0
York,York City 6-0,U.S. House,10.0,Scott PERRY,Rep,32.0,,,York County,York City 6-0
York,York City 6-0,U.S. House,10.0,Write-In,,1.0,,,York County,York City 6-0
York,York City 6-0,State Senate,28.0,Judith HIGGINS,Dem,352.0,,,York County,York City 6-0
York,York City 6-0,State Senate,28.0,Kristin PHILLIPS-HILL,Rep,27.0,,,York County,York City 6-0
York,York City 6-0,State Senate,28.0,Write-In,,1.0,,,York County,York City 6-0
York,York City 6-0,State House,95.0,Carol HILL-EVANS,Dem,362.0,,,York County,York City 6-0
York,York City 6-0,State House,95.0,Write-In,,3.0,,,York County,York City 6-0
York,York City 7-0,U.S. Senate,,"Bob CASEY, JR.",Dem,303.0,,,York County,York City 7-0
York,York City 7-0,U.S. Senate,,Lou BARLETTA,Rep,53.0,,,York County,York City 7-0
York,York City 7-0,U.S. Senate,,Neal GALE,Grn,3.0,,,York County,York City 7-0
York,York City 7-0,U.S. Senate,,"Dale R. KERNS, JR.",LIB,8.0,,,York County,York City 7-0
York,York City 7-0,U.S. Senate,,Write-In,,1.0,,,York County,York City 7-0
York,York City 7-0,Governor,,Tom WOLF,Dem,310.0,,,York County,York City 7-0
York,York City 7-0,Governor,,Scott R. WAGNER,Rep,51.0,,,York County,York City 7-0
York,York City 7-0,Governor,,Paul GLOVER,Grn,3.0,,,York County,York City 7-0
York,York City 7-0,Governor,,Ken V. KRAWCHUK,LIB,6.0,,,York County,York City 7-0
York,York City 7-0,Governor,,Write-In,,0.0,,,York County,York City 7-0
York,York City 7-0,U.S. House,10.0,George SCOTT,Dem,299.0,,,York County,York City 7-0
York,York City 7-0,U.S. House,10.0,Scott PERRY,Rep,69.0,,,York County,York City 7-0
York,York City 7-0,U.S. House,10.0,Write-In,,2.0,,,York County,York City 7-0
York,York City 7-0,State Senate,28.0,Judith HIGGINS,Dem,297.0,,,York County,York City 7-0
York,York City 7-0,State Senate,28.0,Kristin PHILLIPS-HILL,Rep,70.0,,,York County,York City 7-0
York,York City 7-0,State Senate,28.0,Write-In,,1.0,,,York County,York City 7-0
York,York City 7-0,State House,95.0,Carol HILL-EVANS,Dem,322.0,,,York County,York City 7-0
York,York City 7-0,State House,95.0,Write-In,,8.0,,,York County,York City 7-0
York,York City 8-0,U.S. Senate,,"Bob CASEY, JR.",Dem,541.0,,,York County,York City 8-0
York,York City 8-0,U.S. Senate,,Lou BARLETTA,Rep,60.0,,,York County,York City 8-0
York,York City 8-0,U.S. Senate,,Neal GALE,Grn,4.0,,,York County,York City 8-0
York,York City 8-0,U.S. Senate,,"Dale R. KERNS, JR.",LIB,5.0,,,York County,York City 8-0
York,York City 8-0,U.S. Senate,,Write-In,,1.0,,,York County,York City 8-0
York,York City 8-0,Governor,,Tom WOLF,Dem,546.0,,,York County,York City 8-0
York,York City 8-0,Governor,,Scott R. WAGNER,Rep,58.0,,,York County,York City 8-0
York,York City 8-0,Governor,,Paul GLOVER,Grn,4.0,,,York County,York City 8-0
York,York City 8-0,Governor,,Ken V. KRAWCHUK,LIB,6.0,,,York County,York City 8-0
York,York City 8-0,Governor,,Write-In,,1.0,,,York County,York City 8-0
York,York City 8-0,U.S. House,10.0,George SCOTT,Dem,540.0,,,York County,York City 8-0
York,York City 8-0,U.S. House,10.0,Scott PERRY,Rep,71.0,,,York County,York City 8-0
York,York City 8-0,U.S. House,10.0,Write-In,,2.0,,,York County,York City 8-0
York,York City 8-0,State Senate,28.0,Judith HIGGINS,Dem,536.0,,,York County,York City 8-0
York,York City 8-0,State Senate,28.0,Kristin PHILLIPS-HILL,Rep,75.0,,,York County,York City 8-0
York,York City 8-0,State Senate,28.0,Write-In,,1.0,,,York County,York City 8-0
York,York City 8-0,State House,95.0,Carol HILL-EVANS,Dem,567.0,,,York County,York City 8-0
York,York City 8-0,State House,95.0,Write-In,,8.0,,,York County,York City 8-0
York,York City 9-1,U.S. Senate,,"Bob CASEY, JR.",Dem,334.0,,,York County,York City 9-1
York,York City 9-1,U.S. Senate,,Lou BARLETTA,Rep,52.0,,,York County,York City 9-1
York,York City 9-1,U.S. Senate,,Neal GALE,Grn,2.0,,,York County,York City 9-1
York,York City 9-1,U.S. Senate,,"Dale R. KERNS, JR.",LIB,9.0,,,York County,York City 9-1
York,York City 9-1,U.S. Senate,,Write-In,,1.0,,,York County,York City 9-1
York,York City 9-1,Governor,,Tom WOLF,Dem,340.0,,,York County,York City 9-1
York,York City 9-1,Governor,,Scott R. WAGNER,Rep,54.0,,,York County,York City 9-1
York,York City 9-1,Governor,,Paul GLOVER,Grn,2.0,,,York County,York City 9-1
York,York City 9-1,Governor,,Ken V. KRAWCHUK,LIB,3.0,,,York County,York City 9-1
York,York City 9-1,Governor,,Write-In,,1.0,,,York County,York City 9-1
York,York City 9-1,U.S. House,10.0,George SCOTT,Dem,338.0,,,York County,York City 9-1
York,York City 9-1,U.S. House,10.0,Scott PERRY,Rep,57.0,,,York County,York City 9-1
York,York City 9-1,U.S. House,10.0,Write-In,,1.0,,,York County,York City 9-1
York,York City 9-1,State Senate,28.0,Judith HIGGINS,Dem,331.0,,,York County,York City 9-1
York,York City 9-1,State Senate,28.0,Kristin PHILLIPS-HILL,Rep,66.0,,,York County,York City 9-1
York,York City 9-1,State Senate,28.0,Write-In,,1.0,,,York County,York City 9-1
York,York City 9-1,State House,95.0,Carol HILL-EVANS,Dem,350.0,,,York County,York City 9-1
York,York City 9-1,State House,95.0,Write-In,,2.0,,,York County,York City 9-1
York,York City 9-2,U.S. Senate,,"Bob CASEY, JR.",Dem,273.0,,,York County,York City 9-2
York,York City 9-2,U.S. Senate,,Lou BARLETTA,Rep,51.0,,,York County,York City 9-2
York,York City 9-2,U.S. Senate,,Neal GALE,Grn,4.0,,,York County,York City 9-2
York,York City 9-2,U.S. Senate,,"Dale R. KERNS, JR.",LIB,10.0,,,York County,York City 9-2
York,York City 9-2,U.S. Senate,,Write-In,,0.0,,,York County,York City 9-2
York,York City 9-2,Governor,,Tom WOLF,Dem,273.0,,,York County,York City 9-2
York,York City 9-2,Governor,,Scott R. WAGNER,Rep,58.0,,,York County,York City 9-2
York,York City 9-2,Governor,,Paul GLOVER,Grn,4.0,,,York County,York City 9-2
York,York City 9-2,Governor,,Ken V. KRAWCHUK,LIB,2.0,,,York County,York City 9-2
York,York City 9-2,Governor,,Write-In,,0.0,,,York County,York City 9-2
York,York City 9-2,U.S. House,10.0,George SCOTT,Dem,273.0,,,York County,York City 9-2
York,York City 9-2,U.S. House,10.0,Scott PERRY,Rep,64.0,,,York County,York City 9-2
York,York City 9-2,U.S. House,10.0,Write-In,,1.0,,,York County,York City 9-2
York,York City 9-2,State Senate,28.0,Judith HIGGINS,Dem,271.0,,,York County,York City 9-2
York,York City 9-2,State Senate,28.0,Kristin PHILLIPS-HILL,Rep,67.0,,,York County,York City 9-2
York,York City 9-2,State Senate,28.0,Write-In,,2.0,,,York County,York City 9-2
York,York City 9-2,State House,95.0,Carol HILL-EVANS,Dem,293.0,,,York County,York City 9-2
York,York City 9-2,State House,95.0,Write-In,,7.0,,,York County,York City 9-2
York,York City 11-0,U.S. Senate,,"Bob CASEY, JR.",Dem,608.0,,,York County,York City 11-0
York,York City 11-0,U.S. Senate,,Lou BARLETTA,Rep,169.0,,,York County,York City 11-0
York,York City 11-0,U.S. Senate,,Neal GALE,Grn,7.0,,,York County,York City 11-0
York,York City 11-0,U.S. Senate,,"Dale R. KERNS, JR.",LIB,17.0,,,York County,York City 11-0
York,York City 11-0,U.S. Senate,,Write-In,,0.0,,,York County,York City 11-0
York,York City 11-0,Governor,,Tom WOLF,Dem,625.0,,,York County,York City 11-0
York,York City 11-0,Governor,,Scott R. WAGNER,Rep,152.0,,,York County,York City 11-0
York,York City 11-0,Governor,,Paul GLOVER,Grn,4.0,,,York County,York City 11-0
York,York City 11-0,Governor,,Ken V. KRAWCHUK,LIB,16.0,,,York County,York City 11-0
York,York City 11-0,Governor,,Write-In,,0.0,,,York County,York City 11-0
York,York City 11-0,U.S. House,10.0,George SCOTT,Dem,607.0,,,York County,York City 11-0
York,York City 11-0,U.S. House,10.0,Scott PERRY,Rep,191.0,,,York County,York City 11-0
York,York City 11-0,U.S. House,10.0,Write-In,,1.0,,,York County,York City 11-0
York,York City 11-0,State Senate,28.0,Judith HIGGINS,Dem,599.0,,,York County,York City 11-0
York,York City 11-0,State Senate,28.0,Kristin PHILLIPS-HILL,Rep,199.0,,,York County,York City 11-0
York,York City 11-0,State Senate,28.0,Write-In,,1.0,,,York County,York City 11-0
York,York City 11-0,State House,95.0,Carol HILL-EVANS,Dem,669.0,,,York County,York City 11-0
York,York City 11-0,State House,95.0,Write-In,,12.0,,,York County,York City 11-0
York,York City 12-1,U.S. Senate,,"Bob CASEY, JR.",Dem,430.0,,,York County,York City 12-1
York,York City 12-1,U.S. Senate,,Lou BARLETTA,Rep,83.0,,,York County,York City 12-1
York,York City 12-1,U.S. Senate,,Neal GALE,Grn,3.0,,,York County,York City 12-1
York,York City 12-1,U.S. Senate,,"Dale R. KERNS, JR.",LIB,9.0,,,York County,York City 12-1
York,York City 12-1,U.S. Senate,,Write-In,,1.0,,,York County,York City 12-1
York,York City 12-1,Governor,,Tom WOLF,Dem,436.0,,,York County,York City 12-1
York,York City 12-1,Governor,,Scott R. WAGNER,Rep,76.0,,,York County,York City 12-1
York,York City 12-1,Governor,,Paul GLOVER,Grn,3.0,,,York County,York City 12-1
York,York City 12-1,Governor,,Ken V. KRAWCHUK,LIB,7.0,,,York County,York City 12-1
York,York City 12-1,Governor,,Write-In,,1.0,,,York County,York City 12-1
York,York City 12-1,U.S. House,10.0,George SCOTT,Dem,417.0,,,York County,York City 12-1
York,York City 12-1,U.S. House,10.0,Scott PERRY,Rep,101.0,,,York County,York City 12-1
York,York City 12-1,U.S. House,10.0,Write-In,,0.0,,,York County,York City 12-1
York,York City 12-1,State Senate,28.0,Judith HIGGINS,Dem,420.0,,,York County,York City 12-1
York,York City 12-1,State Senate,28.0,Kristin PHILLIPS-HILL,Rep,100.0,,,York County,York City 12-1
York,York City 12-1,State Senate,28.0,Write-In,,0.0,,,York County,York City 12-1
York,York City 12-1,State House,95.0,Carol HILL-EVANS,Dem,460.0,,,York County,York City 12-1
York,York City 12-1,State House,95.0,Write-In,,5.0,,,York County,York City 12-1
York,York City 12-2,U.S. Senate,,"Bob CASEY, JR.",Dem,264.0,,,York County,York City 12-2
York,York City 12-2,U.S. Senate,,Lou BARLETTA,Rep,74.0,,,York County,York City 12-2
York,York City 12-2,U.S. Senate,,Neal GALE,Grn,8.0,,,York County,York City 12-2
York,York City 12-2,U.S. Senate,,"Dale R. KERNS, JR.",LIB,3.0,,,York County,York City 12-2
York,York City 12-2,U.S. Senate,,Write-In,,1.0,,,York County,York City 12-2
York,York City 12-2,Governor,,Tom WOLF,Dem,272.0,,,York County,York City 12-2
York,York City 12-2,Governor,,Scott R. WAGNER,Rep,75.0,,,York County,York City 12-2
York,York City 12-2,Governor,,Paul GLOVER,Grn,4.0,,,York County,York City 12-2
York,York City 12-2,Governor,,Ken V. KRAWCHUK,LIB,1.0,,,York County,York City 12-2
York,York City 12-2,Governor,,Write-In,,0.0,,,York County,York City 12-2
York,York City 12-2,U.S. House,10.0,George SCOTT,Dem,270.0,,,York County,York City 12-2
York,York City 12-2,U.S. House,10.0,Scott PERRY,Rep,82.0,,,York County,York City 12-2
