county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Westmoreland,5506 ST CLAIR TWP - ST CLAIR,U.S. Senate,,Bob Casey Jr,DEM,95,92.0,3.0,Westmoreland County,5506 ST CLAIR TWP - ST CLAIR
Westmoreland,5506 ST CLAIR TWP - ST CLAIR,U.S. Senate,,Lou Barletta,REP,173,173.0,0.0,Westmoreland County,5506 ST CLAIR TWP - ST CLAIR
Westmoreland,5506 ST CLAIR TWP - ST CLAIR,U.S. Senate,,Neal Gale,GRN,2,1.0,1.0,Westmoreland County,5506 ST CLAIR TWP - ST CLAIR
Westmoreland,5506 ST CLAIR TWP - ST CLAIR,U.S. Senate,,Dale R Kerns Jr,LIB,4,4.0,0.0,Westmoreland County,5506 ST CLAIR TWP - ST CLAIR
Westmoreland,5506 ST CLAIR TWP - ST CLAIR,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5506 ST CLAIR TWP - ST CLAIR
Westmoreland,5506 ST CLAIR TWP - ST CLAIR,U.S. House,13.0,Brent Ottaway,DEM,84,81.0,3.0,Westmoreland County,5506 ST CLAIR TWP - ST CLAIR
Westmoreland,5506 ST CLAIR TWP - ST CLAIR,U.S. House,13.0,John Joyce,REP,185,185.0,0.0,Westmoreland County,5506 ST CLAIR TWP - ST CLAIR
Westmoreland,5506 ST CLAIR TWP - ST CLAIR,U.S. House,13.0,Write-ins,,0,0.0,0.0,Westmoreland County,5506 ST CLAIR TWP - ST CLAIR
Westmoreland,5506 ST CLAIR TWP - ST CLAIR,State House,59.0,Clare Dooley,DEM,69,65.0,4.0,Westmoreland County,5506 ST CLAIR TWP - ST CLAIR
Westmoreland,5506 ST CLAIR TWP - ST CLAIR,State House,59.0,Mike Reese,REP,204,204.0,0.0,Westmoreland County,5506 ST CLAIR TWP - ST CLAIR
Westmoreland,5506 ST CLAIR TWP - ST CLAIR,State House,59.0,Write-ins,,0,0.0,0.0,Westmoreland County,5506 ST CLAIR TWP - ST CLAIR
Westmoreland,5600 SUTERSVILLE BOROUGH,U.S. Senate,,Bob Casey Jr,DEM,73,73.0,0.0,Westmoreland County,5600 SUTERSVILLE BOROUGH
Westmoreland,5600 SUTERSVILLE BOROUGH,U.S. Senate,,Lou Barletta,REP,125,125.0,0.0,Westmoreland County,5600 SUTERSVILLE BOROUGH
Westmoreland,5600 SUTERSVILLE BOROUGH,U.S. Senate,,Neal Gale,GRN,2,2.0,0.0,Westmoreland County,5600 SUTERSVILLE BOROUGH
Westmoreland,5600 SUTERSVILLE BOROUGH,U.S. Senate,,Dale R Kerns Jr,LIB,3,3.0,0.0,Westmoreland County,5600 SUTERSVILLE BOROUGH
Westmoreland,5600 SUTERSVILLE BOROUGH,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5600 SUTERSVILLE BOROUGH
Westmoreland,5600 SUTERSVILLE BOROUGH,U.S. House,14.0,Bibiana Boerio,DEM,70,70.0,0.0,Westmoreland County,5600 SUTERSVILLE BOROUGH
Westmoreland,5600 SUTERSVILLE BOROUGH,U.S. House,14.0,Guy Reschenthaler,REP,130,130.0,0.0,Westmoreland County,5600 SUTERSVILLE BOROUGH
Westmoreland,5600 SUTERSVILLE BOROUGH,U.S. House,14.0,Write-ins,,0,0.0,0.0,Westmoreland County,5600 SUTERSVILLE BOROUGH
Westmoreland,5600 SUTERSVILLE BOROUGH,State House,58.0,Mary Popovich,DEM,69,69.0,0.0,Westmoreland County,5600 SUTERSVILLE BOROUGH
Westmoreland,5600 SUTERSVILLE BOROUGH,State House,58.0,Justin Walsh,REP,132,132.0,0.0,Westmoreland County,5600 SUTERSVILLE BOROUGH
Westmoreland,5600 SUTERSVILLE BOROUGH,State House,58.0,Write-ins,,0,0.0,0.0,Westmoreland County,5600 SUTERSVILLE BOROUGH
Westmoreland,5710 TRAFFORD BOROUGH - 1,U.S. Senate,,Bob Casey Jr,DEM,300,290.0,9.0,Westmoreland County,5710 TRAFFORD BOROUGH - 1
Westmoreland,5710 TRAFFORD BOROUGH - 1,U.S. Senate,,Lou Barletta,REP,287,285.0,2.0,Westmoreland County,5710 TRAFFORD BOROUGH - 1
Westmoreland,5710 TRAFFORD BOROUGH - 1,U.S. Senate,,Neal Gale,GRN,10,10.0,0.0,Westmoreland County,5710 TRAFFORD BOROUGH - 1
Westmoreland,5710 TRAFFORD BOROUGH - 1,U.S. Senate,,Dale R Kerns Jr,LIB,10,10.0,0.0,Westmoreland County,5710 TRAFFORD BOROUGH - 1
Westmoreland,5710 TRAFFORD BOROUGH - 1,U.S. Senate,,Write-ins,,1,1.0,0.0,Westmoreland County,5710 TRAFFORD BOROUGH - 1
Westmoreland,5710 TRAFFORD BOROUGH - 1,U.S. House,14.0,Bibiana Boerio,DEM,281,272.0,8.0,Westmoreland County,5710 TRAFFORD BOROUGH - 1
Westmoreland,5710 TRAFFORD BOROUGH - 1,U.S. House,14.0,Guy Reschenthaler,REP,322,320.0,2.0,Westmoreland County,5710 TRAFFORD BOROUGH - 1
Westmoreland,5710 TRAFFORD BOROUGH - 1,U.S. House,14.0,Write-ins,,1,1.0,0.0,Westmoreland County,5710 TRAFFORD BOROUGH - 1
Westmoreland,5710 TRAFFORD BOROUGH - 1,State House,56.0,Doug Hunt,DEM,260,252.0,8.0,Westmoreland County,5710 TRAFFORD BOROUGH - 1
Westmoreland,5710 TRAFFORD BOROUGH - 1,State House,56.0,George Dunbar,REP,349,345.0,3.0,Westmoreland County,5710 TRAFFORD BOROUGH - 1
Westmoreland,5710 TRAFFORD BOROUGH - 1,State House,56.0,Write-ins,,0,0.0,0.0,Westmoreland County,5710 TRAFFORD BOROUGH - 1
Westmoreland,5720 TRAFFORD BOROUGH - 2,U.S. Senate,,Bob Casey Jr,DEM,293,287.0,6.0,Westmoreland County,5720 TRAFFORD BOROUGH - 2
Westmoreland,5720 TRAFFORD BOROUGH - 2,U.S. Senate,,Lou Barletta,REP,319,316.0,3.0,Westmoreland County,5720 TRAFFORD BOROUGH - 2
Westmoreland,5720 TRAFFORD BOROUGH - 2,U.S. Senate,,Neal Gale,GRN,5,5.0,0.0,Westmoreland County,5720 TRAFFORD BOROUGH - 2
Westmoreland,5720 TRAFFORD BOROUGH - 2,U.S. Senate,,Dale R Kerns Jr,LIB,12,12.0,0.0,Westmoreland County,5720 TRAFFORD BOROUGH - 2
Westmoreland,5720 TRAFFORD BOROUGH - 2,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5720 TRAFFORD BOROUGH - 2
Westmoreland,5720 TRAFFORD BOROUGH - 2,U.S. House,14.0,Bibiana Boerio,DEM,266,260.0,6.0,Westmoreland County,5720 TRAFFORD BOROUGH - 2
Westmoreland,5720 TRAFFORD BOROUGH - 2,U.S. House,14.0,Guy Reschenthaler,REP,365,362.0,3.0,Westmoreland County,5720 TRAFFORD BOROUGH - 2
Westmoreland,5720 TRAFFORD BOROUGH - 2,U.S. House,14.0,Write-ins,,1,1.0,0.0,Westmoreland County,5720 TRAFFORD BOROUGH - 2
Westmoreland,5720 TRAFFORD BOROUGH - 2,State House,56.0,Doug Hunt,DEM,248,242.0,6.0,Westmoreland County,5720 TRAFFORD BOROUGH - 2
Westmoreland,5720 TRAFFORD BOROUGH - 2,State House,56.0,George Dunbar,REP,381,378.0,3.0,Westmoreland County,5720 TRAFFORD BOROUGH - 2
Westmoreland,5720 TRAFFORD BOROUGH - 2,State House,56.0,Write-ins,,1,1.0,0.0,Westmoreland County,5720 TRAFFORD BOROUGH - 2
Westmoreland,5803 UNITY TWP - BAGGALEY,U.S. Senate,,Bob Casey Jr,DEM,271,265.0,6.0,Westmoreland County,5803 UNITY TWP - BAGGALEY
Westmoreland,5803 UNITY TWP - BAGGALEY,U.S. Senate,,Lou Barletta,REP,373,358.0,15.0,Westmoreland County,5803 UNITY TWP - BAGGALEY
Westmoreland,5803 UNITY TWP - BAGGALEY,U.S. Senate,,Neal Gale,GRN,3,3.0,0.0,Westmoreland County,5803 UNITY TWP - BAGGALEY
Westmoreland,5803 UNITY TWP - BAGGALEY,U.S. Senate,,Dale R Kerns Jr,LIB,15,15.0,0.0,Westmoreland County,5803 UNITY TWP - BAGGALEY
Westmoreland,5803 UNITY TWP - BAGGALEY,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5803 UNITY TWP - BAGGALEY
Westmoreland,5803 UNITY TWP - BAGGALEY,U.S. House,13.0,Brent Ottaway,DEM,255,250.0,5.0,Westmoreland County,5803 UNITY TWP - BAGGALEY
Westmoreland,5803 UNITY TWP - BAGGALEY,U.S. House,13.0,John Joyce,REP,399,383.0,16.0,Westmoreland County,5803 UNITY TWP - BAGGALEY
Westmoreland,5803 UNITY TWP - BAGGALEY,U.S. House,13.0,Write-ins,,0,0.0,0.0,Westmoreland County,5803 UNITY TWP - BAGGALEY
Westmoreland,5803 UNITY TWP - BAGGALEY,State House,59.0,Clare Dooley,DEM,238,233.0,5.0,Westmoreland County,5803 UNITY TWP - BAGGALEY
Westmoreland,5803 UNITY TWP - BAGGALEY,State House,59.0,Mike Reese,REP,427,411.0,16.0,Westmoreland County,5803 UNITY TWP - BAGGALEY
Westmoreland,5803 UNITY TWP - BAGGALEY,State House,59.0,Write-ins,,0,0.0,0.0,Westmoreland County,5803 UNITY TWP - BAGGALEY
Westmoreland,5806 UNITY TWP - BEATTY,U.S. Senate,,Bob Casey Jr,DEM,352,337.0,15.0,Westmoreland County,5806 UNITY TWP - BEATTY
Westmoreland,5806 UNITY TWP - BEATTY,U.S. Senate,,Lou Barletta,REP,371,360.0,11.0,Westmoreland County,5806 UNITY TWP - BEATTY
Westmoreland,5806 UNITY TWP - BEATTY,U.S. Senate,,Neal Gale,GRN,2,1.0,1.0,Westmoreland County,5806 UNITY TWP - BEATTY
Westmoreland,5806 UNITY TWP - BEATTY,U.S. Senate,,Dale R Kerns Jr,LIB,13,11.0,2.0,Westmoreland County,5806 UNITY TWP - BEATTY
Westmoreland,5806 UNITY TWP - BEATTY,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5806 UNITY TWP - BEATTY
Westmoreland,5806 UNITY TWP - BEATTY,U.S. House,14.0,Bibiana Boerio,DEM,358,344.0,14.0,Westmoreland County,5806 UNITY TWP - BEATTY
Westmoreland,5806 UNITY TWP - BEATTY,U.S. House,14.0,Guy Reschenthaler,REP,390,375.0,15.0,Westmoreland County,5806 UNITY TWP - BEATTY
Westmoreland,5806 UNITY TWP - BEATTY,U.S. House,14.0,Write-ins,,0,0.0,0.0,Westmoreland County,5806 UNITY TWP - BEATTY
Westmoreland,5806 UNITY TWP - BEATTY,State House,59.0,Clare Dooley,DEM,295,285.0,10.0,Westmoreland County,5806 UNITY TWP - BEATTY
Westmoreland,5806 UNITY TWP - BEATTY,State House,59.0,Mike Reese,REP,449,431.0,18.0,Westmoreland County,5806 UNITY TWP - BEATTY
Westmoreland,5806 UNITY TWP - BEATTY,State House,59.0,Write-ins,,0,0.0,0.0,Westmoreland County,5806 UNITY TWP - BEATTY
Westmoreland,5809 UNITY TWP - CRABTREE,U.S. Senate,,Bob Casey Jr,DEM,99,96.0,3.0,Westmoreland County,5809 UNITY TWP - CRABTREE
Westmoreland,5809 UNITY TWP - CRABTREE,U.S. Senate,,Lou Barletta,REP,114,112.0,2.0,Westmoreland County,5809 UNITY TWP - CRABTREE
Westmoreland,5809 UNITY TWP - CRABTREE,U.S. Senate,,Neal Gale,GRN,1,1.0,0.0,Westmoreland County,5809 UNITY TWP - CRABTREE
Westmoreland,5809 UNITY TWP - CRABTREE,U.S. Senate,,Dale R Kerns Jr,LIB,4,4.0,0.0,Westmoreland County,5809 UNITY TWP - CRABTREE
Westmoreland,5809 UNITY TWP - CRABTREE,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5809 UNITY TWP - CRABTREE
Westmoreland,5809 UNITY TWP - CRABTREE,U.S. House,14.0,Bibiana Boerio,DEM,91,88.0,3.0,Westmoreland County,5809 UNITY TWP - CRABTREE
Westmoreland,5809 UNITY TWP - CRABTREE,U.S. House,14.0,Guy Reschenthaler,REP,126,124.0,2.0,Westmoreland County,5809 UNITY TWP - CRABTREE
Westmoreland,5809 UNITY TWP - CRABTREE,U.S. House,14.0,Write-ins,,0,0.0,0.0,Westmoreland County,5809 UNITY TWP - CRABTREE
Westmoreland,5809 UNITY TWP - CRABTREE,State House,59.0,Clare Dooley,DEM,77,75.0,2.0,Westmoreland County,5809 UNITY TWP - CRABTREE
Westmoreland,5809 UNITY TWP - CRABTREE,State House,59.0,Mike Reese,REP,140,137.0,3.0,Westmoreland County,5809 UNITY TWP - CRABTREE
Westmoreland,5809 UNITY TWP - CRABTREE,State House,59.0,Write-ins,,0,0.0,0.0,Westmoreland County,5809 UNITY TWP - CRABTREE
Westmoreland,5812 UNITY TWP - DENNISON,U.S. Senate,,Bob Casey Jr,DEM,842,785.0,57.0,Westmoreland County,5812 UNITY TWP - DENNISON
Westmoreland,5812 UNITY TWP - DENNISON,U.S. Senate,,Lou Barletta,REP,1246,1166.0,79.0,Westmoreland County,5812 UNITY TWP - DENNISON
Westmoreland,5812 UNITY TWP - DENNISON,U.S. Senate,,Neal Gale,GRN,6,6.0,0.0,Westmoreland County,5812 UNITY TWP - DENNISON
Westmoreland,5812 UNITY TWP - DENNISON,U.S. Senate,,Dale R Kerns Jr,LIB,19,16.0,3.0,Westmoreland County,5812 UNITY TWP - DENNISON
Westmoreland,5812 UNITY TWP - DENNISON,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5812 UNITY TWP - DENNISON
Westmoreland,5812 UNITY TWP - DENNISON,U.S. House,14.0,Bibiana Boerio,DEM,830,776.0,54.0,Westmoreland County,5812 UNITY TWP - DENNISON
Westmoreland,5812 UNITY TWP - DENNISON,U.S. House,14.0,Guy Reschenthaler,REP,1290,1206.0,83.0,Westmoreland County,5812 UNITY TWP - DENNISON
Westmoreland,5812 UNITY TWP - DENNISON,U.S. House,14.0,Write-ins,,0,0.0,0.0,Westmoreland County,5812 UNITY TWP - DENNISON
Westmoreland,5812 UNITY TWP - DENNISON,State House,59.0,Clare Dooley,DEM,691,639.0,52.0,Westmoreland County,5812 UNITY TWP - DENNISON
Westmoreland,5812 UNITY TWP - DENNISON,State House,59.0,Mike Reese,REP,1428,1343.0,84.0,Westmoreland County,5812 UNITY TWP - DENNISON
Westmoreland,5812 UNITY TWP - DENNISON,State House,59.0,Write-ins,,2,2.0,0.0,Westmoreland County,5812 UNITY TWP - DENNISON
Westmoreland,5815 UNITY TWP - DOROTHY,U.S. Senate,,Bob Casey Jr,DEM,192,183.0,7.0,Westmoreland County,5815 UNITY TWP - DOROTHY
Westmoreland,5815 UNITY TWP - DOROTHY,U.S. Senate,,Lou Barletta,REP,237,223.0,14.0,Westmoreland County,5815 UNITY TWP - DOROTHY
Westmoreland,5815 UNITY TWP - DOROTHY,U.S. Senate,,Neal Gale,GRN,3,3.0,0.0,Westmoreland County,5815 UNITY TWP - DOROTHY
Westmoreland,5815 UNITY TWP - DOROTHY,U.S. Senate,,Dale R Kerns Jr,LIB,8,8.0,0.0,Westmoreland County,5815 UNITY TWP - DOROTHY
Westmoreland,5815 UNITY TWP - DOROTHY,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5815 UNITY TWP - DOROTHY
Westmoreland,5815 UNITY TWP - DOROTHY,U.S. House,14.0,Bibiana Boerio,DEM,188,180.0,6.0,Westmoreland County,5815 UNITY TWP - DOROTHY
Westmoreland,5815 UNITY TWP - DOROTHY,U.S. House,14.0,Guy Reschenthaler,REP,256,241.0,15.0,Westmoreland County,5815 UNITY TWP - DOROTHY
Westmoreland,5815 UNITY TWP - DOROTHY,U.S. House,14.0,Write-ins,,0,0.0,0.0,Westmoreland County,5815 UNITY TWP - DOROTHY
Westmoreland,5815 UNITY TWP - DOROTHY,State House,55.0,Joseph A Petrarca,DEM,276,264.0,12.0,Westmoreland County,5815 UNITY TWP - DOROTHY
Westmoreland,5815 UNITY TWP - DOROTHY,State House,55.0,Write-ins,,14,14.0,0.0,Westmoreland County,5815 UNITY TWP - DOROTHY
Westmoreland,5818 UNITY TWP - GRAVEL HILL,U.S. Senate,,Bob Casey Jr,DEM,225,204.0,20.0,Westmoreland County,5818 UNITY TWP - GRAVEL HILL
Westmoreland,5818 UNITY TWP - GRAVEL HILL,U.S. Senate,,Lou Barletta,REP,338,317.0,21.0,Westmoreland County,5818 UNITY TWP - GRAVEL HILL
Westmoreland,5818 UNITY TWP - GRAVEL HILL,U.S. Senate,,Neal Gale,GRN,3,3.0,0.0,Westmoreland County,5818 UNITY TWP - GRAVEL HILL
Westmoreland,5818 UNITY TWP - GRAVEL HILL,U.S. Senate,,Dale R Kerns Jr,LIB,6,5.0,1.0,Westmoreland County,5818 UNITY TWP - GRAVEL HILL
Westmoreland,5818 UNITY TWP - GRAVEL HILL,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5818 UNITY TWP - GRAVEL HILL
Westmoreland,5818 UNITY TWP - GRAVEL HILL,U.S. House,13.0,Brent Ottaway,DEM,201,181.0,19.0,Westmoreland County,5818 UNITY TWP - GRAVEL HILL
Westmoreland,5818 UNITY TWP - GRAVEL HILL,U.S. House,13.0,John Joyce,REP,368,346.0,22.0,Westmoreland County,5818 UNITY TWP - GRAVEL HILL
Westmoreland,5818 UNITY TWP - GRAVEL HILL,U.S. House,13.0,Write-ins,,1,1.0,0.0,Westmoreland County,5818 UNITY TWP - GRAVEL HILL
Westmoreland,5818 UNITY TWP - GRAVEL HILL,State House,55.0,Joseph A Petrarca,DEM,349,323.0,26.0,Westmoreland County,5818 UNITY TWP - GRAVEL HILL
Westmoreland,5818 UNITY TWP - GRAVEL HILL,State House,55.0,Write-ins,,8,8.0,0.0,Westmoreland County,5818 UNITY TWP - GRAVEL HILL
Westmoreland,5821 UNITY TWP - KUHNS,U.S. Senate,,Bob Casey Jr,DEM,188,182.0,6.0,Westmoreland County,5821 UNITY TWP - KUHNS
Westmoreland,5821 UNITY TWP - KUHNS,U.S. Senate,,Lou Barletta,REP,345,334.0,11.0,Westmoreland County,5821 UNITY TWP - KUHNS
Westmoreland,5821 UNITY TWP - KUHNS,U.S. Senate,,Neal Gale,GRN,2,1.0,1.0,Westmoreland County,5821 UNITY TWP - KUHNS
Westmoreland,5821 UNITY TWP - KUHNS,U.S. Senate,,Dale R Kerns Jr,LIB,5,5.0,0.0,Westmoreland County,5821 UNITY TWP - KUHNS
Westmoreland,5821 UNITY TWP - KUHNS,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5821 UNITY TWP - KUHNS
Westmoreland,5821 UNITY TWP - KUHNS,U.S. House,14.0,Bibiana Boerio,DEM,198,190.0,8.0,Westmoreland County,5821 UNITY TWP - KUHNS
Westmoreland,5821 UNITY TWP - KUHNS,U.S. House,14.0,Guy Reschenthaler,REP,348,338.0,10.0,Westmoreland County,5821 UNITY TWP - KUHNS
Westmoreland,5821 UNITY TWP - KUHNS,U.S. House,14.0,Write-ins,,0,0.0,0.0,Westmoreland County,5821 UNITY TWP - KUHNS
Westmoreland,5821 UNITY TWP - KUHNS,State House,59.0,Clare Dooley,DEM,158,153.0,5.0,Westmoreland County,5821 UNITY TWP - KUHNS
Westmoreland,5821 UNITY TWP - KUHNS,State House,59.0,Mike Reese,REP,384,371.0,13.0,Westmoreland County,5821 UNITY TWP - KUHNS
Westmoreland,5821 UNITY TWP - KUHNS,State House,59.0,Write-ins,,0,0.0,0.0,Westmoreland County,5821 UNITY TWP - KUHNS
Westmoreland,5824 UNITY TWP - LLOYDSVILLE,U.S. Senate,,Bob Casey Jr,DEM,126,121.0,4.0,Westmoreland County,5824 UNITY TWP - LLOYDSVILLE
Westmoreland,5824 UNITY TWP - LLOYDSVILLE,U.S. Senate,,Lou Barletta,REP,165,159.0,6.0,Westmoreland County,5824 UNITY TWP - LLOYDSVILLE
Westmoreland,5824 UNITY TWP - LLOYDSVILLE,U.S. Senate,,Neal Gale,GRN,1,1.0,0.0,Westmoreland County,5824 UNITY TWP - LLOYDSVILLE
Westmoreland,5824 UNITY TWP - LLOYDSVILLE,U.S. Senate,,Dale R Kerns Jr,LIB,1,1.0,0.0,Westmoreland County,5824 UNITY TWP - LLOYDSVILLE
Westmoreland,5824 UNITY TWP - LLOYDSVILLE,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5824 UNITY TWP - LLOYDSVILLE
Westmoreland,5824 UNITY TWP - LLOYDSVILLE,U.S. House,14.0,Bibiana Boerio,DEM,120,115.0,4.0,Westmoreland County,5824 UNITY TWP - LLOYDSVILLE
Westmoreland,5824 UNITY TWP - LLOYDSVILLE,U.S. House,14.0,Guy Reschenthaler,REP,172,166.0,6.0,Westmoreland County,5824 UNITY TWP - LLOYDSVILLE
Westmoreland,5824 UNITY TWP - LLOYDSVILLE,U.S. House,14.0,Write-ins,,0,0.0,0.0,Westmoreland County,5824 UNITY TWP - LLOYDSVILLE
Westmoreland,5824 UNITY TWP - LLOYDSVILLE,State House,55.0,Joseph A Petrarca,DEM,191,186.0,5.0,Westmoreland County,5824 UNITY TWP - LLOYDSVILLE
Westmoreland,5824 UNITY TWP - LLOYDSVILLE,State House,55.0,Write-ins,,9,9.0,0.0,Westmoreland County,5824 UNITY TWP - LLOYDSVILLE
Westmoreland,5827 UNITY TWP - MARGUERITE,U.S. Senate,,Bob Casey Jr,DEM,416,384.0,32.0,Westmoreland County,5827 UNITY TWP - MARGUERITE
Westmoreland,5827 UNITY TWP - MARGUERITE,U.S. Senate,,Lou Barletta,REP,752,713.0,39.0,Westmoreland County,5827 UNITY TWP - MARGUERITE
Westmoreland,5827 UNITY TWP - MARGUERITE,U.S. Senate,,Neal Gale,GRN,2,2.0,0.0,Westmoreland County,5827 UNITY TWP - MARGUERITE
Westmoreland,5827 UNITY TWP - MARGUERITE,U.S. Senate,,Dale R Kerns Jr,LIB,14,14.0,0.0,Westmoreland County,5827 UNITY TWP - MARGUERITE
Westmoreland,5827 UNITY TWP - MARGUERITE,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5827 UNITY TWP - MARGUERITE
Westmoreland,5827 UNITY TWP - MARGUERITE,U.S. House,14.0,Bibiana Boerio,DEM,429,398.0,31.0,Westmoreland County,5827 UNITY TWP - MARGUERITE
Westmoreland,5827 UNITY TWP - MARGUERITE,U.S. House,14.0,Guy Reschenthaler,REP,762,722.0,40.0,Westmoreland County,5827 UNITY TWP - MARGUERITE
Westmoreland,5827 UNITY TWP - MARGUERITE,U.S. House,14.0,Write-ins,,0,0.0,0.0,Westmoreland County,5827 UNITY TWP - MARGUERITE
Westmoreland,5827 UNITY TWP - MARGUERITE,State House,59.0,Clare Dooley,DEM,339,316.0,23.0,Westmoreland County,5827 UNITY TWP - MARGUERITE
Westmoreland,5827 UNITY TWP - MARGUERITE,State House,59.0,Mike Reese,REP,852,804.0,48.0,Westmoreland County,5827 UNITY TWP - MARGUERITE
Westmoreland,5827 UNITY TWP - MARGUERITE,State House,59.0,Write-ins,,1,1.0,0.0,Westmoreland County,5827 UNITY TWP - MARGUERITE
Westmoreland,5830 UNITY TWP - MUTUAL,U.S. Senate,,Bob Casey Jr,DEM,172,166.0,6.0,Westmoreland County,5830 UNITY TWP - MUTUAL
Westmoreland,5830 UNITY TWP - MUTUAL,U.S. Senate,,Lou Barletta,REP,264,258.0,6.0,Westmoreland County,5830 UNITY TWP - MUTUAL
Westmoreland,5830 UNITY TWP - MUTUAL,U.S. Senate,,Neal Gale,GRN,1,1.0,0.0,Westmoreland County,5830 UNITY TWP - MUTUAL
Westmoreland,5830 UNITY TWP - MUTUAL,U.S. Senate,,Dale R Kerns Jr,LIB,3,3.0,0.0,Westmoreland County,5830 UNITY TWP - MUTUAL
Westmoreland,5830 UNITY TWP - MUTUAL,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5830 UNITY TWP - MUTUAL
Westmoreland,5830 UNITY TWP - MUTUAL,U.S. House,14.0,Bibiana Boerio,DEM,160,154.0,6.0,Westmoreland County,5830 UNITY TWP - MUTUAL
Westmoreland,5830 UNITY TWP - MUTUAL,U.S. House,14.0,Guy Reschenthaler,REP,277,271.0,6.0,Westmoreland County,5830 UNITY TWP - MUTUAL
Westmoreland,5830 UNITY TWP - MUTUAL,U.S. House,14.0,Write-ins,,1,1.0,0.0,Westmoreland County,5830 UNITY TWP - MUTUAL
Westmoreland,5830 UNITY TWP - MUTUAL,State House,59.0,Clare Dooley,DEM,112,107.0,5.0,Westmoreland County,5830 UNITY TWP - MUTUAL
Westmoreland,5830 UNITY TWP - MUTUAL,State House,59.0,Mike Reese,REP,326,319.0,7.0,Westmoreland County,5830 UNITY TWP - MUTUAL
Westmoreland,5830 UNITY TWP - MUTUAL,State House,59.0,Write-ins,,1,1.0,0.0,Westmoreland County,5830 UNITY TWP - MUTUAL
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,U.S. Senate,,Bob Casey Jr,DEM,178,175.0,3.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,U.S. Senate,,Lou Barletta,REP,301,295.0,6.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,U.S. Senate,,Neal Gale,GRN,3,3.0,0.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,U.S. Senate,,Dale R Kerns Jr,LIB,8,8.0,0.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,U.S. Senate,,Write-ins,,0,0.0,0.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,U.S. House,13.0,Brent Ottaway,DEM,35,34.0,1.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,U.S. House,13.0,John Joyce,REP,102,100.0,2.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,U.S. House,13.0,Write-ins,,0,0.0,0.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,U.S. House,14.0,Bibiana Boerio,DEM,128,126.0,2.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,U.S. House,14.0,Guy Reschenthaler,REP,221,217.0,4.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,U.S. House,14.0,Write-ins,,0,0.0,0.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,State House,59.0,Clare Dooley,DEM,129,126.0,3.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,State House,59.0,Mike Reese,REP,359,353.0,6.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5833 UNITY TWP - PLEASANT UNIT,State House,59.0,Write-ins,,1,1.0,0.0,Westmoreland County,5833 UNITY TWP - PLEASANT UNIT
Westmoreland,5836 UNITY TWP - ROBLE,U.S. Senate,,Bob Casey Jr,DEM,234,225.0,9.0,Westmoreland County,5836 UNITY TWP - ROBLE
Westmoreland,5836 UNITY TWP - ROBLE,U.S. Senate,,Lou Barletta,REP,262,259.0,3.0,Westmoreland County,5836 UNITY TWP - ROBLE
