county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Allegheny,AVALON WARD 1,State House,20.0,WRITE-IN,,19.0,,0.0,Allegheny County,AVALON WARD 1
Allegheny,AVALON WARD 2 DIST 1,State House,20.0,WRITE-IN,,12.0,,0.0,Allegheny County,AVALON WARD 2 DIST 1
Allegheny,AVALON WARD 2 DIST 2,State House,20.0,WRITE-IN,,8.0,,1.0,Allegheny County,AVALON WARD 2 DIST 2
Allegheny,AVALON WARD 3 DIST 1,State House,20.0,WRITE-IN,,7.0,,0.0,Allegheny County,AVALON WARD 3 DIST 1
Allegheny,AVALON WARD 3 DIST 2,State House,20.0,WRITE-IN,,13.0,,3.0,Allegheny County,AVALON WARD 3 DIST 2
Allegheny,AVALON WARD 3 DIST 3,State House,20.0,WRITE-IN,,4.0,,1.0,Allegheny County,AVALON WARD 3 DIST 3
Allegheny,BELLEVUE WARD 1 DIST 1,State House,20.0,WRITE-IN,,12.0,,0.0,Allegheny County,BELLEVUE WARD 1 DIST 1
Allegheny,BELLEVUE WARD 1 DIST 2,State House,20.0,WRITE-IN,,17.0,,1.0,Allegheny County,BELLEVUE WARD 1 DIST 2
Allegheny,BELLEVUE WARD 2 DIST 1,State House,20.0,WRITE-IN,,17.0,,0.0,Allegheny County,BELLEVUE WARD 2 DIST 1
Allegheny,BELLEVUE WARD 2 DIST 2,State House,20.0,WRITE-IN,,8.0,,0.0,Allegheny County,BELLEVUE WARD 2 DIST 2
Allegheny,BELLEVUE WARD 3 DIST 1,State House,20.0,WRITE-IN,,16.0,,2.0,Allegheny County,BELLEVUE WARD 3 DIST 1
Allegheny,BELLEVUE WARD 3 DIST 2,State House,20.0,WRITE-IN,,15.0,,0.0,Allegheny County,BELLEVUE WARD 3 DIST 2
Allegheny,PITTSBURGH WARD 2 DIST 2,State House,20.0,WRITE-IN,,16.0,,0.0,Allegheny County,PITTSBURGH WARD 2 DIST 2
Allegheny,PITTSBURGH WARD 6 DIST 1,State House,20.0,WRITE-IN,,11.0,,0.0,Allegheny County,PITTSBURGH WARD 6 DIST 1
Allegheny,PITTSBURGH WARD 6 DIST 2,State House,20.0,WRITE-IN,,5.0,,0.0,Allegheny County,PITTSBURGH WARD 6 DIST 2
Allegheny,PITTSBURGH WARD 6 DIST 3,State House,20.0,WRITE-IN,,12.0,,1.0,Allegheny County,PITTSBURGH WARD 6 DIST 3
Allegheny,PITTSBURGH WARD 6 DIST 4,State House,20.0,WRITE-IN,,7.0,,0.0,Allegheny County,PITTSBURGH WARD 6 DIST 4
Allegheny,PITTSBURGH WARD 6 DIST 5,State House,20.0,WRITE-IN,,5.0,,0.0,Allegheny County,PITTSBURGH WARD 6 DIST 5
Allegheny,PITTSBURGH WARD 9 DIST 1,State House,20.0,WRITE-IN,,7.0,,0.0,Allegheny County,PITTSBURGH WARD 9 DIST 1
Allegheny,PITTSBURGH WARD 9 DIST 2,State House,20.0,WRITE-IN,,10.0,,0.0,Allegheny County,PITTSBURGH WARD 9 DIST 2
Allegheny,PITTSBURGH WARD 9 DIST 3,State House,20.0,WRITE-IN,,15.0,,0.0,Allegheny County,PITTSBURGH WARD 9 DIST 3
Allegheny,PITTSBURGH WARD 9 DIST 6,State House,20.0,WRITE-IN,,7.0,,0.0,Allegheny County,PITTSBURGH WARD 9 DIST 6
Allegheny,PITTSBURGH WARD 9 DIST 7,State House,20.0,WRITE-IN,,4.0,,0.0,Allegheny County,PITTSBURGH WARD 9 DIST 7
Allegheny,PITTSBURGH WARD 9 DIST 8,State House,20.0,WRITE-IN,,12.0,,0.0,Allegheny County,PITTSBURGH WARD 9 DIST 8
Allegheny,PITTSBURGH WARD 23 DIST 1,State House,20.0,WRITE-IN,,12.0,,0.0,Allegheny County,PITTSBURGH WARD 23 DIST 1
Allegheny,PITTSBURGH WARD 24 DIST 1,State House,20.0,WRITE-IN,,3.0,,1.0,Allegheny County,PITTSBURGH WARD 24 DIST 1
Allegheny,PITTSBURGH WARD 24 DIST 2,State House,20.0,WRITE-IN,,7.0,,0.0,Allegheny County,PITTSBURGH WARD 24 DIST 2
Allegheny,PITTSBURGH WARD 24 DIST 3,State House,20.0,WRITE-IN,,2.0,,0.0,Allegheny County,PITTSBURGH WARD 24 DIST 3
Allegheny,PITTSBURGH WARD 24 DIST 4,State House,20.0,WRITE-IN,,9.0,,0.0,Allegheny County,PITTSBURGH WARD 24 DIST 4
Allegheny,PITTSBURGH WARD 24 DIST 5,State House,20.0,WRITE-IN,,10.0,,0.0,Allegheny County,PITTSBURGH WARD 24 DIST 5
Allegheny,PITTSBURGH WARD 24 DIST 6,State House,20.0,WRITE-IN,,6.0,,0.0,Allegheny County,PITTSBURGH WARD 24 DIST 6
Allegheny,PITTSBURGH WARD 26 DIST 5,State House,20.0,WRITE-IN,,1.0,,0.0,Allegheny County,PITTSBURGH WARD 26 DIST 5
Allegheny,PITTSBURGH WARD 26 DIST 6,State House,20.0,WRITE-IN,,1.0,,0.0,Allegheny County,PITTSBURGH WARD 26 DIST 6
Allegheny,PITTSBURGH WARD 26 DIST 8,State House,20.0,WRITE-IN,,4.0,,0.0,Allegheny County,PITTSBURGH WARD 26 DIST 8
Allegheny,PITTSBURGH WARD 26 DIST 9,State House,20.0,WRITE-IN,,5.0,,0.0,Allegheny County,PITTSBURGH WARD 26 DIST 9
Allegheny,PITTSBURGH WRD 26 DIST 12,State House,20.0,WRITE-IN,,10.0,,1.0,Allegheny County,PITTSBURGH WRD 26 DIST 12
Allegheny,PITTSBURGH WRD 26 DIST 13,State House,20.0,WRITE-IN,,3.0,,0.0,Allegheny County,PITTSBURGH WRD 26 DIST 13
Allegheny,PITTSBURGH WRD 26 DIST 14,State House,20.0,WRITE-IN,,8.0,,0.0,Allegheny County,PITTSBURGH WRD 26 DIST 14
Allegheny,PITTSBURGH WRD 26 DIST 15,State House,20.0,WRITE-IN,,8.0,,0.0,Allegheny County,PITTSBURGH WRD 26 DIST 15
Allegheny,PITTSBURGH WRD 26 DIST 16,State House,20.0,WRITE-IN,,9.0,,0.0,Allegheny County,PITTSBURGH WRD 26 DIST 16
Allegheny,PITTSBURGH WRD 26 DIST 17,State House,20.0,WRITE-IN,,2.0,,0.0,Allegheny County,PITTSBURGH WRD 26 DIST 17
Allegheny,PITTSBURGH WARD 27 DIST 1,State House,20.0,WRITE-IN,,9.0,,0.0,Allegheny County,PITTSBURGH WARD 27 DIST 1
Allegheny,PITTSBURGH WARD 27 DIST 2,State House,20.0,WRITE-IN,,5.0,,1.0,Allegheny County,PITTSBURGH WARD 27 DIST 2
Allegheny,PITTSBURGH WARD 27 DIST 3,State House,20.0,WRITE-IN,,13.0,,2.0,Allegheny County,PITTSBURGH WARD 27 DIST 3
Allegheny,PITTSBURGH WARD 27 DIST 4,State House,20.0,WRITE-IN,,10.0,,0.0,Allegheny County,PITTSBURGH WARD 27 DIST 4
Allegheny,PITTSBURGH WARD 27 DIST 5,State House,20.0,WRITE-IN,,15.0,,0.0,Allegheny County,PITTSBURGH WARD 27 DIST 5
Allegheny,PITTSBURGH WARD 27 DIST 6,State House,20.0,WRITE-IN,,10.0,,0.0,Allegheny County,PITTSBURGH WARD 27 DIST 6
Allegheny,PITTSBURGH WARD 27 DIST 7,State House,20.0,WRITE-IN,,12.0,,0.0,Allegheny County,PITTSBURGH WARD 27 DIST 7
Allegheny,PITTSBURGH WARD 27 DIST 8,State House,20.0,WRITE-IN,,6.0,,0.0,Allegheny County,PITTSBURGH WARD 27 DIST 8
Allegheny,ROSS WARD 3 DIST 1,State House,20.0,WRITE-IN,,14.0,,0.0,Allegheny County,ROSS WARD 3 DIST 1
Allegheny,ROSS WARD 3 DIST 2,State House,20.0,WRITE-IN,,14.0,,0.0,Allegheny County,ROSS WARD 3 DIST 2
Allegheny,ROSS WARD 3 DIST 3,State House,20.0,WRITE-IN,,17.0,,0.0,Allegheny County,ROSS WARD 3 DIST 3
Allegheny,ROSS WARD 3 DIST 4,State House,20.0,WRITE-IN,,10.0,,3.0,Allegheny County,ROSS WARD 3 DIST 4
Allegheny,ROSS WARD 4 DIST 1,State House,20.0,WRITE-IN,,20.0,,0.0,Allegheny County,ROSS WARD 4 DIST 1
Allegheny,ROSS WARD 4 DIST 2,State House,20.0,WRITE-IN,,14.0,,0.0,Allegheny County,ROSS WARD 4 DIST 2
Allegheny,ROSS WARD 4 DIST 3,State House,20.0,WRITE-IN,,25.0,,0.0,Allegheny County,ROSS WARD 4 DIST 3
Allegheny,ROSS WARD 6 DIST 1,State House,20.0,WRITE-IN,,6.0,,0.0,Allegheny County,ROSS WARD 6 DIST 1
Allegheny,ROSS WARD 6 DIST 2,State House,20.0,WRITE-IN,,15.0,,1.0,Allegheny County,ROSS WARD 6 DIST 2
Allegheny,ROSS WARD 6 DIST 3,State House,20.0,WRITE-IN,,11.0,,1.0,Allegheny County,ROSS WARD 6 DIST 3
Allegheny,ROSS WARD 6 DIST 4,State House,20.0,WRITE-IN,,6.0,,0.0,Allegheny County,ROSS WARD 6 DIST 4
Allegheny,ROSS WARD 7 DIST 2,State House,20.0,WRITE-IN,,9.0,,1.0,Allegheny County,ROSS WARD 7 DIST 2
Allegheny,ROSS WARD 7 DIST 3,State House,20.0,WRITE-IN,,8.0,,0.0,Allegheny County,ROSS WARD 7 DIST 3
Allegheny,ROSS WARD 7 DIST 4,State House,20.0,WRITE-IN,,14.0,,1.0,Allegheny County,ROSS WARD 7 DIST 4
Allegheny,WEST VIEW DIST 1,State House,20.0,WRITE-IN,,9.0,,0.0,Allegheny County,WEST VIEW DIST 1
Allegheny,WEST VIEW DIST 2,State House,20.0,WRITE-IN,,10.0,,0.0,Allegheny County,WEST VIEW DIST 2
Allegheny,WEST VIEW DIST 3,State House,20.0,WRITE-IN,,8.0,,0.0,Allegheny County,WEST VIEW DIST 3
Allegheny,WEST VIEW DIST 4,State House,20.0,WRITE-IN,,17.0,,1.0,Allegheny County,WEST VIEW DIST 4
Allegheny,WEST VIEW DIST 5,State House,20.0,WRITE-IN,,18.0,,0.0,Allegheny County,WEST VIEW DIST 5
Allegheny,WEST VIEW DIST 6,State House,20.0,WRITE-IN,,13.0,,0.0,Allegheny County,WEST VIEW DIST 6
Allegheny,WEST VIEW DIST 7,State House,20.0,WRITE-IN,,14.0,,1.0,Allegheny County,WEST VIEW DIST 7
Allegheny,ASPINWALL DIST 1,State House,21.0,Sara Innamorato,Dem,388.0,,20.0,Allegheny County,ASPINWALL DIST 1
Allegheny,ASPINWALL DIST 2,State House,21.0,Sara Innamorato,Dem,273.0,,13.0,Allegheny County,ASPINWALL DIST 2
Allegheny,ASPINWALL DIST 3,State House,21.0,Sara Innamorato,Dem,391.0,,17.0,Allegheny County,ASPINWALL DIST 3
Allegheny,ETNA WARD 1,State House,21.0,Sara Innamorato,Dem,307.0,,11.0,Allegheny County,ETNA WARD 1
Allegheny,ETNA WARD 2,State House,21.0,Sara Innamorato,Dem,265.0,,9.0,Allegheny County,ETNA WARD 2
Allegheny,ETNA WARD 3,State House,21.0,Sara Innamorato,Dem,241.0,,3.0,Allegheny County,ETNA WARD 3
Allegheny,MILLVALE DIST 1,State House,21.0,Sara Innamorato,Dem,190.0,,5.0,Allegheny County,MILLVALE DIST 1
Allegheny,MILLVALE DIST 2,State House,21.0,Sara Innamorato,Dem,153.0,,1.0,Allegheny County,MILLVALE DIST 2
Allegheny,MILLVALE DIST 3,State House,21.0,Sara Innamorato,Dem,184.0,,11.0,Allegheny County,MILLVALE DIST 3
Allegheny,MILLVALE DIST 4,State House,21.0,Sara Innamorato,Dem,167.0,,4.0,Allegheny County,MILLVALE DIST 4
Allegheny,MILLVALE DIST 5,State House,21.0,Sara Innamorato,Dem,215.0,,3.0,Allegheny County,MILLVALE DIST 5
Allegheny,OHARA WARD 4 DIST 2,State House,21.0,Sara Innamorato,Dem,449.0,,26.0,Allegheny County,OHARA WARD 4 DIST 2
Allegheny,PITTSBURGH WARD 5 DIST 9,State House,21.0,Sara Innamorato,Dem,390.0,,17.0,Allegheny County,PITTSBURGH WARD 5 DIST 9
Allegheny,PITTSBURGH WARD 8 DIST 1,State House,21.0,Sara Innamorato,Dem,192.0,,8.0,Allegheny County,PITTSBURGH WARD 8 DIST 1
Allegheny,PITTSBURGH WARD 8 DIST 2,State House,21.0,Sara Innamorato,Dem,318.0,,10.0,Allegheny County,PITTSBURGH WARD 8 DIST 2
Allegheny,PITTSBURGH WARD 8 DIST 3,State House,21.0,Sara Innamorato,Dem,351.0,,19.0,Allegheny County,PITTSBURGH WARD 8 DIST 3
Allegheny,PITTSBURGH WARD 8 DIST 4,State House,21.0,Sara Innamorato,Dem,370.0,,15.0,Allegheny County,PITTSBURGH WARD 8 DIST 4
Allegheny,PITTSBURGH WARD 8 DIST 5,State House,21.0,Sara Innamorato,Dem,314.0,,5.0,Allegheny County,PITTSBURGH WARD 8 DIST 5
Allegheny,PITTSBURGH WARD 8 DIST 6,State House,21.0,Sara Innamorato,Dem,192.0,,7.0,Allegheny County,PITTSBURGH WARD 8 DIST 6
Allegheny,PITTSBURGH WARD 8 DIST 7,State House,21.0,Sara Innamorato,Dem,436.0,,18.0,Allegheny County,PITTSBURGH WARD 8 DIST 7
Allegheny,PITTSBURGH WARD 8 DIST 8,State House,21.0,Sara Innamorato,Dem,378.0,,14.0,Allegheny County,PITTSBURGH WARD 8 DIST 8
Allegheny,PITTSBURGH WARD 8 DIST 10,State House,21.0,Sara Innamorato,Dem,383.0,,11.0,Allegheny County,PITTSBURGH WARD 8 DIST 10
Allegheny,PITTSBURGH WARD 8 DIST 12,State House,21.0,Sara Innamorato,Dem,330.0,,10.0,Allegheny County,PITTSBURGH WARD 8 DIST 12
Allegheny,PITTSBURGH WARD 9 DIST 4,State House,21.0,Sara Innamorato,Dem,348.0,,17.0,Allegheny County,PITTSBURGH WARD 9 DIST 4
Allegheny,PITTSBURGH WARD 9 DIST 5,State House,21.0,Sara Innamorato,Dem,355.0,,19.0,Allegheny County,PITTSBURGH WARD 9 DIST 5
Allegheny,PITTSBURGH WARD 9 DIST 9,State House,21.0,Sara Innamorato,Dem,305.0,,9.0,Allegheny County,PITTSBURGH WARD 9 DIST 9
Allegheny,PITTSBURGH WARD 10 DIST 1,State House,21.0,Sara Innamorato,Dem,275.0,,7.0,Allegheny County,PITTSBURGH WARD 10 DIST 1
Allegheny,PITTSBURGH WARD 10 DIST 2,State House,21.0,Sara Innamorato,Dem,329.0,,10.0,Allegheny County,PITTSBURGH WARD 10 DIST 2
Allegheny,PITTSBURGH WARD 10 DIST 3,State House,21.0,Sara Innamorato,Dem,356.0,,10.0,Allegheny County,PITTSBURGH WARD 10 DIST 3
Allegheny,PITTSBURGH WARD 10 DIST 4,State House,21.0,Sara Innamorato,Dem,275.0,,7.0,Allegheny County,PITTSBURGH WARD 10 DIST 4
Allegheny,PITTSBURGH WARD 10 DIST 5,State House,21.0,Sara Innamorato,Dem,230.0,,6.0,Allegheny County,PITTSBURGH WARD 10 DIST 5
Allegheny,PITTSBURGH WARD 10 DIST 6,State House,21.0,Sara Innamorato,Dem,242.0,,8.0,Allegheny County,PITTSBURGH WARD 10 DIST 6
Allegheny,PITTSBURGH WARD 10 DIST 7,State House,21.0,Sara Innamorato,Dem,252.0,,12.0,Allegheny County,PITTSBURGH WARD 10 DIST 7
Allegheny,PITTSBURGH WARD 10 DIST 8,State House,21.0,Sara Innamorato,Dem,220.0,,5.0,Allegheny County,PITTSBURGH WARD 10 DIST 8
Allegheny,PITTSBURGH WARD 10 DIST 9,State House,21.0,Sara Innamorato,Dem,208.0,,4.0,Allegheny County,PITTSBURGH WARD 10 DIST 9
Allegheny,PITTSBURGH WRD 10 DIST 10,State House,21.0,Sara Innamorato,Dem,289.0,,8.0,Allegheny County,PITTSBURGH WRD 10 DIST 10
Allegheny,PITTSBURGH WRD 10 DIST 11,State House,21.0,Sara Innamorato,Dem,256.0,,6.0,Allegheny County,PITTSBURGH WRD 10 DIST 11
Allegheny,PITTSBURGH WRD 10 DIST 13,State House,21.0,Sara Innamorato,Dem,300.0,,4.0,Allegheny County,PITTSBURGH WRD 10 DIST 13
Allegheny,RESERVE WARD 1,State House,21.0,Sara Innamorato,Dem,238.0,,6.0,Allegheny County,RESERVE WARD 1
Allegheny,RESERVE WARD 2,State House,21.0,Sara Innamorato,Dem,233.0,,4.0,Allegheny County,RESERVE WARD 2
Allegheny,RESERVE WARD 3,State House,21.0,Sara Innamorato,Dem,201.0,,3.0,Allegheny County,RESERVE WARD 3
Allegheny,RESERVE WARD 4,State House,21.0,Sara Innamorato,Dem,318.0,,12.0,Allegheny County,RESERVE WARD 4
Allegheny,ROSS WARD 1 DIST 1,State House,21.0,Sara Innamorato,Dem,315.0,,5.0,Allegheny County,ROSS WARD 1 DIST 1
Allegheny,ROSS WARD 1 DIST 2,State House,21.0,Sara Innamorato,Dem,282.0,,10.0,Allegheny County,ROSS WARD 1 DIST 2
Allegheny,ROSS WARD 1 DIST 3,State House,21.0,Sara Innamorato,Dem,203.0,,9.0,Allegheny County,ROSS WARD 1 DIST 3
Allegheny,ROSS WARD 1 DIST 4,State House,21.0,Sara Innamorato,Dem,333.0,,13.0,Allegheny County,ROSS WARD 1 DIST 4
Allegheny,ROSS WARD 2 DIST 1,State House,21.0,Sara Innamorato,Dem,467.0,,22.0,Allegheny County,ROSS WARD 2 DIST 1
Allegheny,ROSS WARD 2 DIST 2,State House,21.0,Sara Innamorato,Dem,399.0,,9.0,Allegheny County,ROSS WARD 2 DIST 2
Allegheny,ROSS WARD 2 DIST 3,State House,21.0,Sara Innamorato,Dem,321.0,,17.0,Allegheny County,ROSS WARD 2 DIST 3
Allegheny,ROSS WARD 4 DIST 4,State House,21.0,Sara Innamorato,Dem,306.0,,1.0,Allegheny County,ROSS WARD 4 DIST 4
Allegheny,ROSS WARD 5 DIST 1,State House,21.0,Sara Innamorato,Dem,253.0,,10.0,Allegheny County,ROSS WARD 5 DIST 1
Allegheny,ROSS WARD 5 DIST 2,State House,21.0,Sara Innamorato,Dem,190.0,,16.0,Allegheny County,ROSS WARD 5 DIST 2
Allegheny,ROSS WARD 5 DIST 3,State House,21.0,Sara Innamorato,Dem,279.0,,8.0,Allegheny County,ROSS WARD 5 DIST 3
Allegheny,ROSS WARD 5 DIST 4,State House,21.0,Sara Innamorato,Dem,319.0,,12.0,Allegheny County,ROSS WARD 5 DIST 4
Allegheny,ROSS WARD 7 DIST 1,State House,21.0,Sara Innamorato,Dem,227.0,,16.0,Allegheny County,ROSS WARD 7 DIST 1
Allegheny,ROSS WARD 8 DIST 1,State House,21.0,Sara Innamorato,Dem,614.0,,26.0,Allegheny County,ROSS WARD 8 DIST 1
Allegheny,ROSS WARD 8 DIST 2,State House,21.0,Sara Innamorato,Dem,168.0,,8.0,Allegheny County,ROSS WARD 8 DIST 2
Allegheny,ROSS WARD 8 DIST 3,State House,21.0,Sara Innamorato,Dem,233.0,,9.0,Allegheny County,ROSS WARD 8 DIST 3
Allegheny,ROSS WARD 9 DIST 1,State House,21.0,Sara Innamorato,Dem,347.0,,5.0,Allegheny County,ROSS WARD 9 DIST 1
Allegheny,ROSS WARD 9 DIST 2,State House,21.0,Sara Innamorato,Dem,393.0,,13.0,Allegheny County,ROSS WARD 9 DIST 2
Allegheny,ROSS WARD 9 DIST 3,State House,21.0,Sara Innamorato,Dem,323.0,,39.0,Allegheny County,ROSS WARD 9 DIST 3
Allegheny,SHALER WARD 1 DIST 1,State House,21.0,Sara Innamorato,Dem,203.0,,5.0,Allegheny County,SHALER WARD 1 DIST 1
Allegheny,SHALER WARD 1 DIST 2,State House,21.0,Sara Innamorato,Dem,205.0,,6.0,Allegheny County,SHALER WARD 1 DIST 2
Allegheny,SHALER WARD 1 DIST 3,State House,21.0,Sara Innamorato,Dem,227.0,,5.0,Allegheny County,SHALER WARD 1 DIST 3
Allegheny,SHALER WARD 1 DIST 4,State House,21.0,Sara Innamorato,Dem,283.0,,11.0,Allegheny County,SHALER WARD 1 DIST 4
Allegheny,SHALER WARD 1 DIST 5,State House,21.0,Sara Innamorato,Dem,252.0,,2.0,Allegheny County,SHALER WARD 1 DIST 5
Allegheny,SHARPSBURG DIST 1,State House,21.0,Sara Innamorato,Dem,180.0,,5.0,Allegheny County,SHARPSBURG DIST 1
Allegheny,SHARPSBURG DIST 2,State House,21.0,Sara Innamorato,Dem,276.0,,6.0,Allegheny County,SHARPSBURG DIST 2
Allegheny,SHARPSBURG DIST 3,State House,21.0,Sara Innamorato,Dem,280.0,,6.0,Allegheny County,SHARPSBURG DIST 3
Allegheny,ASPINWALL DIST 1,State House,21.0,WRITE-IN,,129.0,,0.0,Allegheny County,ASPINWALL DIST 1
Allegheny,ASPINWALL DIST 2,State House,21.0,WRITE-IN,,45.0,,0.0,Allegheny County,ASPINWALL DIST 2
Allegheny,ASPINWALL DIST 3,State House,21.0,WRITE-IN,,92.0,,4.0,Allegheny County,ASPINWALL DIST 3
Allegheny,ETNA WARD 1,State House,21.0,WRITE-IN,,46.0,,1.0,Allegheny County,ETNA WARD 1
Allegheny,ETNA WARD 2,State House,21.0,WRITE-IN,,30.0,,0.0,Allegheny County,ETNA WARD 2
Allegheny,ETNA WARD 3,State House,21.0,WRITE-IN,,110.0,,1.0,Allegheny County,ETNA WARD 3
Allegheny,MILLVALE DIST 1,State House,21.0,WRITE-IN,,19.0,,1.0,Allegheny County,MILLVALE DIST 1
Allegheny,MILLVALE DIST 2,State House,21.0,WRITE-IN,,12.0,,0.0,Allegheny County,MILLVALE DIST 2
Allegheny,MILLVALE DIST 3,State House,21.0,WRITE-IN,,28.0,,1.0,Allegheny County,MILLVALE DIST 3
Allegheny,MILLVALE DIST 4,State House,21.0,WRITE-IN,,14.0,,0.0,Allegheny County,MILLVALE DIST 4
Allegheny,MILLVALE DIST 5,State House,21.0,WRITE-IN,,53.0,,0.0,Allegheny County,MILLVALE DIST 5
Allegheny,OHARA WARD 4 DIST 2,State House,21.0,WRITE-IN,,46.0,,1.0,Allegheny County,OHARA WARD 4 DIST 2
Allegheny,PITTSBURGH WARD 5 DIST 9,State House,21.0,WRITE-IN,,11.0,,1.0,Allegheny County,PITTSBURGH WARD 5 DIST 9
Allegheny,PITTSBURGH WARD 8 DIST 1,State House,21.0,WRITE-IN,,22.0,,1.0,Allegheny County,PITTSBURGH WARD 8 DIST 1
Allegheny,PITTSBURGH WARD 8 DIST 2,State House,21.0,WRITE-IN,,36.0,,0.0,Allegheny County,PITTSBURGH WARD 8 DIST 2
Allegheny,PITTSBURGH WARD 8 DIST 3,State House,21.0,WRITE-IN,,58.0,,3.0,Allegheny County,PITTSBURGH WARD 8 DIST 3
Allegheny,PITTSBURGH WARD 8 DIST 4,State House,21.0,WRITE-IN,,23.0,,0.0,Allegheny County,PITTSBURGH WARD 8 DIST 4
Allegheny,PITTSBURGH WARD 8 DIST 5,State House,21.0,WRITE-IN,,25.0,,0.0,Allegheny County,PITTSBURGH WARD 8 DIST 5
Allegheny,PITTSBURGH WARD 8 DIST 6,State House,21.0,WRITE-IN,,15.0,,0.0,Allegheny County,PITTSBURGH WARD 8 DIST 6
Allegheny,PITTSBURGH WARD 8 DIST 7,State House,21.0,WRITE-IN,,15.0,,0.0,Allegheny County,PITTSBURGH WARD 8 DIST 7
Allegheny,PITTSBURGH WARD 8 DIST 8,State House,21.0,WRITE-IN,,12.0,,0.0,Allegheny County,PITTSBURGH WARD 8 DIST 8
Allegheny,PITTSBURGH WARD 8 DIST 10,State House,21.0,WRITE-IN,,10.0,,0.0,Allegheny County,PITTSBURGH WARD 8 DIST 10
Allegheny,PITTSBURGH WARD 8 DIST 12,State House,21.0,WRITE-IN,,8.0,,0.0,Allegheny County,PITTSBURGH WARD 8 DIST 12
Allegheny,PITTSBURGH WARD 9 DIST 4,State House,21.0,WRITE-IN,,11.0,,0.0,Allegheny County,PITTSBURGH WARD 9 DIST 4
Allegheny,PITTSBURGH WARD 9 DIST 5,State House,21.0,WRITE-IN,,29.0,,1.0,Allegheny County,PITTSBURGH WARD 9 DIST 5
Allegheny,PITTSBURGH WARD 9 DIST 9,State House,21.0,WRITE-IN,,18.0,,1.0,Allegheny County,PITTSBURGH WARD 9 DIST 9
Allegheny,PITTSBURGH WARD 10 DIST 1,State House,21.0,WRITE-IN,,8.0,,1.0,Allegheny County,PITTSBURGH WARD 10 DIST 1
Allegheny,PITTSBURGH WARD 10 DIST 2,State House,21.0,WRITE-IN,,20.0,,0.0,Allegheny County,PITTSBURGH WARD 10 DIST 2
Allegheny,PITTSBURGH WARD 10 DIST 3,State House,21.0,WRITE-IN,,28.0,,1.0,Allegheny County,PITTSBURGH WARD 10 DIST 3
Allegheny,PITTSBURGH WARD 10 DIST 4,State House,21.0,WRITE-IN,,70.0,,0.0,Allegheny County,PITTSBURGH WARD 10 DIST 4
Allegheny,PITTSBURGH WARD 10 DIST 5,State House,21.0,WRITE-IN,,67.0,,0.0,Allegheny County,PITTSBURGH WARD 10 DIST 5
Allegheny,PITTSBURGH WARD 10 DIST 6,State House,21.0,WRITE-IN,,44.0,,1.0,Allegheny County,PITTSBURGH WARD 10 DIST 6
Allegheny,PITTSBURGH WARD 10 DIST 7,State House,21.0,WRITE-IN,,124.0,,3.0,Allegheny County,PITTSBURGH WARD 10 DIST 7
Allegheny,PITTSBURGH WARD 10 DIST 8,State House,21.0,WRITE-IN,,126.0,,0.0,Allegheny County,PITTSBURGH WARD 10 DIST 8
Allegheny,PITTSBURGH WARD 10 DIST 9,State House,21.0,WRITE-IN,,120.0,,0.0,Allegheny County,PITTSBURGH WARD 10 DIST 9
Allegheny,PITTSBURGH WRD 10 DIST 10,State House,21.0,WRITE-IN,,138.0,,3.0,Allegheny County,PITTSBURGH WRD 10 DIST 10
Allegheny,PITTSBURGH WRD 10 DIST 11,State House,21.0,WRITE-IN,,119.0,,2.0,Allegheny County,PITTSBURGH WRD 10 DIST 11
Allegheny,PITTSBURGH WRD 10 DIST 13,State House,21.0,WRITE-IN,,25.0,,1.0,Allegheny County,PITTSBURGH WRD 10 DIST 13
Allegheny,RESERVE WARD 1,State House,21.0,WRITE-IN,,42.0,,0.0,Allegheny County,RESERVE WARD 1
Allegheny,RESERVE WARD 2,State House,21.0,WRITE-IN,,54.0,,0.0,Allegheny County,RESERVE WARD 2
Allegheny,RESERVE WARD 3,State House,21.0,WRITE-IN,,51.0,,0.0,Allegheny County,RESERVE WARD 3
Allegheny,RESERVE WARD 4,State House,21.0,WRITE-IN,,58.0,,0.0,Allegheny County,RESERVE WARD 4
Allegheny,ROSS WARD 1 DIST 1,State House,21.0,WRITE-IN,,74.0,,2.0,Allegheny County,ROSS WARD 1 DIST 1
Allegheny,ROSS WARD 1 DIST 2,State House,21.0,WRITE-IN,,46.0,,1.0,Allegheny County,ROSS WARD 1 DIST 2
Allegheny,ROSS WARD 1 DIST 3,State House,21.0,WRITE-IN,,31.0,,1.0,Allegheny County,ROSS WARD 1 DIST 3
Allegheny,ROSS WARD 1 DIST 4,State House,21.0,WRITE-IN,,88.0,,1.0,Allegheny County,ROSS WARD 1 DIST 4
Allegheny,ROSS WARD 2 DIST 1,State House,21.0,WRITE-IN,,57.0,,1.0,Allegheny County,ROSS WARD 2 DIST 1
Allegheny,ROSS WARD 2 DIST 2,State House,21.0,WRITE-IN,,82.0,,2.0,Allegheny County,ROSS WARD 2 DIST 2
Allegheny,ROSS WARD 2 DIST 3,State House,21.0,WRITE-IN,,51.0,,1.0,Allegheny County,ROSS WARD 2 DIST 3
Allegheny,ROSS WARD 4 DIST 4,State House,21.0,WRITE-IN,,27.0,,1.0,Allegheny County,ROSS WARD 4 DIST 4
