county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Bedford,Precinct 0301,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,HAVERSON (W),,1.0,1.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,TRAVIS SCHOOLY (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,DONALD HILLEGASS (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,Cast Votes,,400.0,400.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,U.S. House,13.0,Under Votes,,6.0,6.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,State House,78.0,DEB BAUGHMAN,DEM,65.0,65.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,State House,78.0,JESSE TOPPER,REP,335.0,335.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,State House,78.0,JT BLACK (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,State House,78.0,ALAN SMITH (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,State House,78.0,KEVIN DIEHL (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,State House,78.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,State House,78.0,HAVERSON (W),,1.0,1.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,State House,78.0,BILL HIGGINS (W),,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,State House,78.0,Cast Votes,,401.0,401.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,State House,78.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 0301
Bedford,Precinct 0301,State House,78.0,Under Votes,,6.0,6.0,,Bedford County,Precinct 0301
Bedford,Precinct 0401,U.S. Senate,,BOB CASEY JR,DEM,144.0,144.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. Senate,,LOU BARLETTA,REP,293.0,293.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. Senate,,NEAL GALE,GRN,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. Senate,,DALE R KERNS JR,LIB,3.0,3.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. Senate,,JEFF COLE (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. Senate,,SCOTT WAGNER (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. Senate,,Cast Votes,,440.0,440.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. Senate,,Over Votes,,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. Senate,,Under Votes,,8.0,8.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,TOM WOLF,DEM,134.0,134.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,SCOTT R WAGNER,REP,307.0,307.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,PAUL GLOVER,GRN,3.0,3.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,KEN V KRAWCHUK,LIB,3.0,3.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,TOM BORDACK (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,KOBE BRYANT (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,JOHN FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,JON FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,CLARK W GRISWOLD (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,JOSEPH HELSEL (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,JOHN JOYCE (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,JEFFREY RECKNER (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,MARK SCHWEIKER (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,MIKE TURZAI (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,PAUL MANGO (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,JOHN TITTERMON (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,Cast Votes,,447.0,447.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,Over Votes,,1.0,1.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,Governor,,Under Votes,,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,BRENT OTTAWAY,DEM,115.0,115.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,JOHN JOYCE,REP,325.0,325.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,TRAVIS SCHOOLY (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,DONALD HILLEGASS (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,Cast Votes,,440.0,440.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,U.S. House,13.0,Under Votes,,8.0,8.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,State House,78.0,DEB BAUGHMAN,DEM,147.0,147.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,State House,78.0,JESSE TOPPER,REP,298.0,298.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,State House,78.0,JT BLACK (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,State House,78.0,ALAN SMITH (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,State House,78.0,KEVIN DIEHL (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,State House,78.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,State House,78.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,State House,78.0,BILL HIGGINS (W),,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,State House,78.0,Cast Votes,,445.0,445.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,State House,78.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 0401
Bedford,Precinct 0401,State House,78.0,Under Votes,,3.0,3.0,,Bedford County,Precinct 0401
Bedford,Precinct 0501,STRAIGHT PARTY,,DEMOCRATIC,,7.0,7.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,STRAIGHT PARTY,,REPUBLICAN,,17.0,17.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,STRAIGHT PARTY,,GREEN,,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,STRAIGHT PARTY,,LIBERTARIAN,,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,STRAIGHT PARTY,,Cast Votes,,24.0,24.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,STRAIGHT PARTY,,Over Votes,,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,STRAIGHT PARTY,,Under Votes,,23.0,23.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. Senate,,BOB CASEY JR,DEM,19.0,19.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. Senate,,LOU BARLETTA,REP,28.0,28.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. Senate,,NEAL GALE,GRN,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. Senate,,DALE R KERNS JR,LIB,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. Senate,,JEFF COLE (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. Senate,,SCOTT WAGNER (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. Senate,,Cast Votes,,47.0,47.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. Senate,,Over Votes,,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. Senate,,Under Votes,,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,TOM WOLF,DEM,14.0,14.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,SCOTT R WAGNER,REP,31.0,31.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,PAUL GLOVER,GRN,1.0,1.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,KEN V KRAWCHUK,LIB,1.0,1.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,TOM BORDACK (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,KOBE BRYANT (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,JOHN FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,JON FETTERMAN (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,CLARK W GRISWOLD (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,JOSEPH HELSEL (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,JOHN JOYCE (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,JEFFREY RECKNER (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,MARK SCHWEIKER (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,MIKE TURZAI (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,PAUL MANGO (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,JOHN TITTERMON (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,Cast Votes,,47.0,47.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,Over Votes,,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,Governor,,Under Votes,,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,BRENT OTTAWAY,DEM,16.0,16.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,JOHN JOYCE,REP,31.0,31.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,JOHN EICHELBERGER (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,ANITA GOODWIN (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,ART HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,RYAN HAYS (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,GWEN SMITH (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,CAROL JOHNSON (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,DEAN SHULLER (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,ART HALVERSON (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,JESSE TOPPER (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,TODD AKERS (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,RON ALVORSON (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,JAMES LYNN FOCHTMAN (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,ART HALVARSON (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,ARTHUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,ARTUR L HALVORSON (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,HAVERSON (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,KENT MCKNIGHT (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,DAN MUESER (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,ADAM OSMAN (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,ADAM T OSMAN (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,TRAVIS SCHOOLY (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,ERIC SHOCK (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,CHARLES STUBY (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,HOWARD HINISH (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,DONALD HILLEGASS (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,Cast Votes,,47.0,47.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,Over Votes,,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,U.S. House,13.0,Under Votes,,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,State House,78.0,DEB BAUGHMAN,DEM,15.0,15.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,State House,78.0,JESSE TOPPER,REP,32.0,32.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,State House,78.0,JT BLACK (W),,0.0,0.0,,Bedford County,Precinct 0501
Bedford,Precinct 0501,State House,78.0,ALAN SMITH (W),,0.0,0.0,,Bedford County,Precinct 0501
