county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Lawrence,0055 PULASKI TWP D3,State House,9.0,Chris Sainato,DEM,169.0,,6.0,Lawrence County,0055 PULASKI TWP D3
Lawrence,0055 PULASKI TWP D3,State House,9.0,Gregory Michalek,REP,166.0,,4.0,Lawrence County,0055 PULASKI TWP D3
Lawrence,0055 PULASKI TWP D3,State House,9.0,Write In,,0.0,,0.0,Lawrence County,0055 PULASKI TWP D3
Lawrence,0056 SCOTT TWP D1,U.S. Senate,,Bob Casey Jr,DEM,145.0,,7.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,U.S. Senate,,Lou Barletta,REP,279.0,,8.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,U.S. Senate,,Neal Gale,GRN,3.0,,0.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,U.S. Senate,,Dale R Kerns Jr,LIB,4.0,,0.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,Governor,,Tom Wolf,DEM,171.0,,7.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,Governor,,Scott R. Wagner,REP,256.0,,8.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,Governor,,Paul Glover,GRN,3.0,,0.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,Governor,,Ken V. Krawchuk,LIB,4.0,,0.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,Governor,,Write In,,0.0,,0.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,U.S. House,16.0,Ron Dinicola,DEM,128.0,,6.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,U.S. House,16.0,Mike Kelly,REP,295.0,,9.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,U.S. House,16.0,Ebert G. Bill Beeman,LIB,11.0,,0.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,State House,10.0,Aaron Bernstine,DEM/REP,386.0,,14.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,State House,10.0,Darcelle L Slappy,GRN,40.0,,1.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0056 SCOTT TWP D1,State House,10.0,Write In,,3.0,,0.0,Lawrence County,0056 SCOTT TWP D1
Lawrence,0057 SCOTT TWP D2,U.S. Senate,,Bob Casey Jr,DEM,159.0,,4.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,U.S. Senate,,Lou Barletta,REP,316.0,,6.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,U.S. Senate,,Neal Gale,GRN,3.0,,0.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,U.S. Senate,,Dale R Kerns Jr,LIB,6.0,,1.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,U.S. Senate,,Write In,,1.0,,0.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,Governor,,Tom Wolf,DEM,187.0,,4.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,Governor,,Scott R. Wagner,REP,294.0,,6.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,Governor,,Paul Glover,GRN,2.0,,0.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,Governor,,Ken V. Krawchuk,LIB,4.0,,1.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,Governor,,Write In,,1.0,,0.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,U.S. House,16.0,Ron Dinicola,DEM,164.0,,4.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,U.S. House,16.0,Mike Kelly,REP,316.0,,7.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,U.S. House,16.0,Ebert G. Bill Beeman,LIB,3.0,,0.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,State House,10.0,Aaron Bernstine,DEM/REP,440.0,,10.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,State House,10.0,Darcelle L Slappy,GRN,37.0,,1.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0057 SCOTT TWP D2,State House,10.0,Write In,,2.0,,0.0,Lawrence County,0057 SCOTT TWP D2
Lawrence,0058 SHENANGO TWP D1,U.S. Senate,,Bob Casey Jr,DEM,168.0,,3.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,U.S. Senate,,Lou Barletta,REP,356.0,,12.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,U.S. Senate,,Neal Gale,GRN,3.0,,0.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,U.S. Senate,,Dale R Kerns Jr,LIB,6.0,,0.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,Governor,,Tom Wolf,DEM,187.0,,6.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,Governor,,Scott R. Wagner,REP,344.0,,8.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,Governor,,Paul Glover,GRN,1.0,,0.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,Governor,,Ken V. Krawchuk,LIB,7.0,,1.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,Governor,,Write In,,0.0,,0.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,U.S. House,16.0,Ron Dinicola,DEM,147.0,,3.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,U.S. House,16.0,Mike Kelly,REP,380.0,,12.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,U.S. House,16.0,Ebert G. Bill Beeman,LIB,12.0,,0.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,State House,9.0,Chris Sainato,DEM,226.0,,8.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,State House,9.0,Gregory Michalek,REP,310.0,,7.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0058 SHENANGO TWP D1,State House,9.0,Write In,,0.0,,0.0,Lawrence County,0058 SHENANGO TWP D1
Lawrence,0059 SHENANGO TWP D2,U.S. Senate,,Bob Casey Jr,DEM,241.0,,9.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,U.S. Senate,,Lou Barletta,REP,333.0,,6.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,U.S. Senate,,Neal Gale,GRN,1.0,,0.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,U.S. Senate,,Dale R Kerns Jr,LIB,2.0,,0.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,Governor,,Tom Wolf,DEM,271.0,,9.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,Governor,,Scott R. Wagner,REP,300.0,,6.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,Governor,,Paul Glover,GRN,1.0,,0.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,Governor,,Ken V. Krawchuk,LIB,4.0,,0.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,Governor,,Write In,,0.0,,0.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,U.S. House,16.0,Ron Dinicola,DEM,241.0,,8.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,U.S. House,16.0,Mike Kelly,REP,327.0,,7.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,U.S. House,16.0,Ebert G. Bill Beeman,LIB,7.0,,0.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,State House,9.0,Chris Sainato,DEM,301.0,,10.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,State House,9.0,Gregory Michalek,REP,275.0,,5.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0059 SHENANGO TWP D2,State House,9.0,Write In,,0.0,,0.0,Lawrence County,0059 SHENANGO TWP D2
Lawrence,0060 SHENANGO TWP D3,U.S. Senate,,Bob Casey Jr,DEM,137.0,,3.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,U.S. Senate,,Lou Barletta,REP,186.0,,7.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,U.S. Senate,,Neal Gale,GRN,2.0,,0.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,U.S. Senate,,Dale R Kerns Jr,LIB,1.0,,0.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,Governor,,Tom Wolf,DEM,142.0,,3.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,Governor,,Scott R. Wagner,REP,180.0,,7.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,Governor,,Paul Glover,GRN,2.0,,0.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,Governor,,Ken V. Krawchuk,LIB,3.0,,0.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,Governor,,Write In,,0.0,,0.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,U.S. House,16.0,Ron Dinicola,DEM,130.0,,3.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,U.S. House,16.0,Mike Kelly,REP,193.0,,7.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,U.S. House,16.0,Ebert G. Bill Beeman,LIB,2.0,,0.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,State House,9.0,Chris Sainato,DEM,177.0,,8.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,State House,9.0,Gregory Michalek,REP,148.0,,2.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0060 SHENANGO TWP D3,State House,9.0,Write In,,1.0,,0.0,Lawrence County,0060 SHENANGO TWP D3
Lawrence,0061 SHENANGO TWP D4,U.S. Senate,,Bob Casey Jr,DEM,127.0,,0.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,U.S. Senate,,Lou Barletta,REP,240.0,,7.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,U.S. Senate,,Neal Gale,GRN,1.0,,0.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,U.S. Senate,,Dale R Kerns Jr,LIB,5.0,,1.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,Governor,,Tom Wolf,DEM,136.0,,2.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,Governor,,Scott R. Wagner,REP,229.0,,5.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,Governor,,Paul Glover,GRN,3.0,,0.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,Governor,,Ken V. Krawchuk,LIB,7.0,,1.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,Governor,,Write In,,0.0,,0.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,U.S. House,16.0,Ron Dinicola,DEM,118.0,,1.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,U.S. House,16.0,Mike Kelly,REP,247.0,,7.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,U.S. House,16.0,Ebert G. Bill Beeman,LIB,9.0,,0.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,State House,9.0,Chris Sainato,DEM,168.0,,2.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,State House,9.0,Gregory Michalek,REP,204.0,,6.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0061 SHENANGO TWP D4,State House,9.0,Write In,,2.0,,0.0,Lawrence County,0061 SHENANGO TWP D4
Lawrence,0062 SHENANGO TWP D5,U.S. Senate,,Bob Casey Jr,DEM,247.0,,14.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,U.S. Senate,,Lou Barletta,REP,331.0,,24.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,U.S. Senate,,Neal Gale,GRN,2.0,,0.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,U.S. Senate,,Dale R Kerns Jr,LIB,4.0,,0.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,Governor,,Tom Wolf,DEM,241.0,,14.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,Governor,,Scott R. Wagner,REP,334.0,,24.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,Governor,,Paul Glover,GRN,3.0,,0.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,Governor,,Ken V. Krawchuk,LIB,4.0,,0.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,Governor,,Write In,,0.0,,0.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,U.S. House,16.0,Ron Dinicola,DEM,241.0,,12.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,U.S. House,16.0,Mike Kelly,REP,338.0,,25.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,U.S. House,16.0,Ebert G. Bill Beeman,LIB,4.0,,0.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,State House,9.0,Chris Sainato,DEM,283.0,,13.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,State House,9.0,Gregory Michalek,REP,295.0,,24.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0062 SHENANGO TWP D5,State House,9.0,Write In,,0.0,,0.0,Lawrence County,0062 SHENANGO TWP D5
Lawrence,0063 SHENANGO TWP D6,U.S. Senate,,Bob Casey Jr,DEM,208.0,,13.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,U.S. Senate,,Lou Barletta,REP,328.0,,12.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,U.S. Senate,,Neal Gale,GRN,3.0,,1.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,U.S. Senate,,Dale R Kerns Jr,LIB,6.0,,0.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,Governor,,Tom Wolf,DEM,252.0,,16.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,Governor,,Scott R. Wagner,REP,287.0,,10.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,Governor,,Paul Glover,GRN,4.0,,0.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,Governor,,Ken V. Krawchuk,LIB,4.0,,0.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,Governor,,Write In,,1.0,,0.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,U.S. House,16.0,Ron Dinicola,DEM,213.0,,14.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,U.S. House,16.0,Mike Kelly,REP,331.0,,12.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,U.S. House,16.0,Ebert G. Bill Beeman,LIB,6.0,,0.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,U.S. House,16.0,Write In,,1.0,,0.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,State House,9.0,Chris Sainato,DEM,266.0,,16.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,State House,9.0,Gregory Michalek,REP,280.0,,9.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0063 SHENANGO TWP D6,State House,9.0,Write In,,4.0,,0.0,Lawrence County,0063 SHENANGO TWP D6
Lawrence,0064 SLIPPERY ROCK TWP D1,U.S. Senate,,Bob Casey Jr,DEM,193.0,,8.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,U.S. Senate,,Lou Barletta,REP,444.0,,22.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,U.S. Senate,,Neal Gale,GRN,1.0,,0.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,U.S. Senate,,Dale R Kerns Jr,LIB,10.0,,0.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,Governor,,Tom Wolf,DEM,203.0,,12.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,Governor,,Scott R. Wagner,REP,436.0,,16.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,Governor,,Paul Glover,GRN,3.0,,0.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,Governor,,Ken V. Krawchuk,LIB,7.0,,1.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,Governor,,Write In,,0.0,,0.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,U.S. House,16.0,Ron Dinicola,DEM,179.0,,9.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,U.S. House,16.0,Mike Kelly,REP,461.0,,21.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,U.S. House,16.0,Ebert G. Bill Beeman,LIB,6.0,,0.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,State House,10.0,Aaron Bernstine,DEM/REP,588.0,,27.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,State House,10.0,Darcelle L Slappy,GRN,46.0,,2.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0064 SLIPPERY ROCK TWP D1,State House,10.0,Write In,,1.0,,0.0,Lawrence County,0064 SLIPPERY ROCK TWP D1
Lawrence,0065 SLIPPERY ROCK TWP D2,U.S. Senate,,Bob Casey Jr,DEM,169.0,,8.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,U.S. Senate,,Lou Barletta,REP,481.0,,17.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,U.S. Senate,,Neal Gale,GRN,1.0,,0.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,U.S. Senate,,Dale R Kerns Jr,LIB,10.0,,2.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,Governor,,Tom Wolf,DEM,190.0,,8.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,Governor,,Scott R. Wagner,REP,469.0,,18.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,Governor,,Paul Glover,GRN,1.0,,0.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,Governor,,Ken V. Krawchuk,LIB,3.0,,1.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,Governor,,Write In,,1.0,,0.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,U.S. House,16.0,Ron Dinicola,DEM,157.0,,7.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,U.S. House,16.0,Mike Kelly,REP,494.0,,19.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,U.S. House,16.0,Ebert G. Bill Beeman,LIB,12.0,,1.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,U.S. House,16.0,Write In,,1.0,,0.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,State House,10.0,Aaron Bernstine,DEM/REP,605.0,,24.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,State House,10.0,Darcelle L Slappy,GRN,54.0,,3.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0065 SLIPPERY ROCK TWP D2,State House,10.0,Write In,,0.0,,0.0,Lawrence County,0065 SLIPPERY ROCK TWP D2
Lawrence,0066 TAYLOR TWP,U.S. Senate,,Bob Casey Jr,DEM,176.0,,25.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,U.S. Senate,,Lou Barletta,REP,164.0,,19.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,U.S. Senate,,Neal Gale,GRN,4.0,,0.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,U.S. Senate,,Dale R Kerns Jr,LIB,3.0,,0.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,U.S. Senate,,Write In,,0.0,,0.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,Governor,,Tom Wolf,DEM,172.0,,22.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,Governor,,Scott R. Wagner,REP,166.0,,21.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,Governor,,Paul Glover,GRN,4.0,,0.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,Governor,,Ken V. Krawchuk,LIB,4.0,,0.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,Governor,,Write In,,0.0,,0.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,U.S. House,16.0,Ron Dinicola,DEM,164.0,,23.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,U.S. House,16.0,Mike Kelly,REP,174.0,,21.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,U.S. House,16.0,Ebert G. Bill Beeman,LIB,4.0,,0.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,U.S. House,16.0,Write In,,0.0,,0.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,State House,10.0,Aaron Bernstine,DEM/REP,314.0,,40.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,State House,10.0,Darcelle L Slappy,GRN,31.0,,3.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0066 TAYLOR TWP,State House,10.0,Write In,,0.0,,0.0,Lawrence County,0066 TAYLOR TWP
Lawrence,0067 UNION TWP D1,U.S. Senate,,Bob Casey Jr,DEM,247.0,,8.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,U.S. Senate,,Lou Barletta,REP,204.0,,7.0,Lawrence County,0067 UNION TWP D1
Lawrence,0067 UNION TWP D1,U.S. Senate,,Neal Gale,GRN,3.0,,0.0,Lawrence County,0067 UNION TWP D1
