county,precinct,office,district,candidate,party,votes,election_day,absentee,county_id,original_precinct_name
Lackawanna,0136 SCRANTON W-21 P-01,U.S. Senate,,Neal Gale,GRN,5.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,U.S. Senate,,"Dale R. Kerns, Jr.",LIB,0.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,U.S. Senate,,Write-ins,,1.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,Governor,,Wolf / Fetterman,DEM,209.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,Governor,,Wagner / Bartos,REP,84.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,Governor,,Glover / Bowser-Bostick,GRN,6.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,Governor,,Krawchuk / Smith,LIB,1.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,Governor,,Write-ins,,1.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,U.S. House,8.0,Matt Cartwright,DEM,222.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,U.S. House,8.0,John Chrin,REP,79.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,U.S. House,8.0,Write-ins,,1.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,State Senate,22.0,John P. Blake,DEM,200.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,State Senate,22.0,Frank Scavo,REP,93.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,State Senate,22.0,Write-ins,,2.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,State House,113.0,Marty Flynn,DEM,225.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0136 SCRANTON W-21 P-01,State House,113.0,Write-ins,,12.0,,,Lackawanna County,0136 SCRANTON W-21 P-01
Lackawanna,0137 SCRANTON W-21 P-02,U.S. Senate,,"Bob Casey, Jr.",DEM,466.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,U.S. Senate,,Lou Barletta,REP,199.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,U.S. Senate,,Neal Gale,GRN,3.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,U.S. Senate,,"Dale R. Kerns, Jr.",LIB,7.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,U.S. Senate,,Write-ins,,0.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,Governor,,Wolf / Fetterman,DEM,493.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,Governor,,Wagner / Bartos,REP,173.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,Governor,,Glover / Bowser-Bostick,GRN,1.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,Governor,,Krawchuk / Smith,LIB,5.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,Governor,,Write-ins,,0.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,U.S. House,8.0,Matt Cartwright,DEM,473.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,U.S. House,8.0,John Chrin,REP,201.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,U.S. House,8.0,Write-ins,,0.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,State Senate,22.0,John P. Blake,DEM,458.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,State Senate,22.0,Frank Scavo,REP,206.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,State Senate,22.0,Write-ins,,1.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,State House,113.0,Marty Flynn,DEM,541.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0137 SCRANTON W-21 P-02,State House,113.0,Write-ins,,23.0,,,Lackawanna County,0137 SCRANTON W-21 P-02
Lackawanna,0138 SCRANTON W-21 P-03,U.S. Senate,,"Bob Casey, Jr.",DEM,572.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,U.S. Senate,,Lou Barletta,REP,270.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,U.S. Senate,,Neal Gale,GRN,4.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,U.S. Senate,,"Dale R. Kerns, Jr.",LIB,10.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,U.S. Senate,,Write-ins,,2.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,Governor,,Wolf / Fetterman,DEM,608.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,Governor,,Wagner / Bartos,REP,236.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,Governor,,Glover / Bowser-Bostick,GRN,4.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,Governor,,Krawchuk / Smith,LIB,7.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,Governor,,Write-ins,,0.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,U.S. House,8.0,Matt Cartwright,DEM,609.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,U.S. House,8.0,John Chrin,REP,242.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,U.S. House,8.0,Write-ins,,1.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,State Senate,22.0,John P. Blake,DEM,582.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,State Senate,22.0,Frank Scavo,REP,263.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,State Senate,22.0,Write-ins,,1.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,State House,113.0,Marty Flynn,DEM,680.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0138 SCRANTON W-21 P-03,State House,113.0,Write-ins,,22.0,,,Lackawanna County,0138 SCRANTON W-21 P-03
Lackawanna,0139 SCRANTON W-21 P-04,U.S. Senate,,"Bob Casey, Jr.",DEM,726.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,U.S. Senate,,Lou Barletta,REP,398.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,U.S. Senate,,Neal Gale,GRN,6.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,U.S. Senate,,"Dale R. Kerns, Jr.",LIB,9.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,U.S. Senate,,Write-ins,,0.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,Governor,,Wolf / Fetterman,DEM,765.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,Governor,,Wagner / Bartos,REP,355.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,Governor,,Glover / Bowser-Bostick,GRN,4.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,Governor,,Krawchuk / Smith,LIB,10.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,Governor,,Write-ins,,0.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,U.S. House,8.0,Matt Cartwright,DEM,756.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,U.S. House,8.0,John Chrin,REP,374.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,U.S. House,8.0,Write-ins,,2.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,State Senate,22.0,John P. Blake,DEM,723.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,State Senate,22.0,Frank Scavo,REP,390.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,State Senate,22.0,Write-ins,,2.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,State House,113.0,Marty Flynn,DEM,872.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0139 SCRANTON W-21 P-04,State House,113.0,Write-ins,,19.0,,,Lackawanna County,0139 SCRANTON W-21 P-04
Lackawanna,0140 SCRANTON W-22 P-01,U.S. Senate,,"Bob Casey, Jr.",DEM,218.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,U.S. Senate,,Lou Barletta,REP,107.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,U.S. Senate,,Neal Gale,GRN,1.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,U.S. Senate,,"Dale R. Kerns, Jr.",LIB,2.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,U.S. Senate,,Write-ins,,0.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,Governor,,Wolf / Fetterman,DEM,233.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,Governor,,Wagner / Bartos,REP,89.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,Governor,,Glover / Bowser-Bostick,GRN,0.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,Governor,,Krawchuk / Smith,LIB,5.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,Governor,,Write-ins,,0.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,U.S. House,8.0,Matt Cartwright,DEM,236.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,U.S. House,8.0,John Chrin,REP,91.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,U.S. House,8.0,Write-ins,,0.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,State Senate,22.0,John P. Blake,DEM,223.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,State Senate,22.0,Frank Scavo,REP,101.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,State Senate,22.0,Write-ins,,0.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,State House,113.0,Marty Flynn,DEM,263.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0140 SCRANTON W-22 P-01,State House,113.0,Write-ins,,3.0,,,Lackawanna County,0140 SCRANTON W-22 P-01
Lackawanna,0141 SCRANTON W-22 P-02,U.S. Senate,,"Bob Casey, Jr.",DEM,369.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,U.S. Senate,,Lou Barletta,REP,146.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,U.S. Senate,,Neal Gale,GRN,2.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,U.S. Senate,,"Dale R. Kerns, Jr.",LIB,1.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,U.S. Senate,,Write-ins,,0.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,Governor,,Wolf / Fetterman,DEM,380.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,Governor,,Wagner / Bartos,REP,130.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,Governor,,Glover / Bowser-Bostick,GRN,4.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,Governor,,Krawchuk / Smith,LIB,1.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,Governor,,Write-ins,,0.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,U.S. House,8.0,Matt Cartwright,DEM,382.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,U.S. House,8.0,John Chrin,REP,132.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,U.S. House,8.0,Write-ins,,1.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,State Senate,22.0,John P. Blake,DEM,357.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,State Senate,22.0,Frank Scavo,REP,156.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,State Senate,22.0,Write-ins,,1.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,State House,113.0,Marty Flynn,DEM,405.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0141 SCRANTON W-22 P-02,State House,113.0,Write-ins,,12.0,,,Lackawanna County,0141 SCRANTON W-22 P-02
Lackawanna,0142 SCRANTON W-23 P-01,U.S. Senate,,"Bob Casey, Jr.",DEM,434.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,U.S. Senate,,Lou Barletta,REP,143.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,U.S. Senate,,Neal Gale,GRN,5.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,U.S. Senate,,"Dale R. Kerns, Jr.",LIB,4.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,U.S. Senate,,Write-ins,,0.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,Governor,,Wolf / Fetterman,DEM,446.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,Governor,,Wagner / Bartos,REP,130.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,Governor,,Glover / Bowser-Bostick,GRN,1.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,Governor,,Krawchuk / Smith,LIB,6.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,Governor,,Write-ins,,1.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,U.S. House,8.0,Matt Cartwright,DEM,443.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,U.S. House,8.0,John Chrin,REP,138.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,U.S. House,8.0,Write-ins,,1.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,State Senate,22.0,John P. Blake,DEM,429.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,State Senate,22.0,Frank Scavo,REP,151.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,State Senate,22.0,Write-ins,,0.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,State House,113.0,Marty Flynn,DEM,476.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0142 SCRANTON W-23 P-01,State House,113.0,Write-ins,,9.0,,,Lackawanna County,0142 SCRANTON W-23 P-01
Lackawanna,0143 SCRANTON W-23 P-02,U.S. Senate,,"Bob Casey, Jr.",DEM,378.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,U.S. Senate,,Lou Barletta,REP,148.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,U.S. Senate,,Neal Gale,GRN,7.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,U.S. Senate,,"Dale R. Kerns, Jr.",LIB,1.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,U.S. Senate,,Write-ins,,0.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,Governor,,Wolf / Fetterman,DEM,401.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,Governor,,Wagner / Bartos,REP,125.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,Governor,,Glover / Bowser-Bostick,GRN,6.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,Governor,,Krawchuk / Smith,LIB,1.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,Governor,,Write-ins,,0.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,U.S. House,8.0,Matt Cartwright,DEM,400.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,U.S. House,8.0,John Chrin,REP,131.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,U.S. House,8.0,Write-ins,,0.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,State Senate,22.0,John P. Blake,DEM,381.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,State Senate,22.0,Frank Scavo,REP,146.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,State Senate,22.0,Write-ins,,0.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,State House,113.0,Marty Flynn,DEM,419.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0143 SCRANTON W-23 P-02,State House,113.0,Write-ins,,9.0,,,Lackawanna County,0143 SCRANTON W-23 P-02
Lackawanna,0144 SCRANTON W-23 P-03,U.S. Senate,,"Bob Casey, Jr.",DEM,467.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,U.S. Senate,,Lou Barletta,REP,169.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,U.S. Senate,,Neal Gale,GRN,2.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,U.S. Senate,,"Dale R. Kerns, Jr.",LIB,3.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,U.S. Senate,,Write-ins,,0.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,Governor,,Wolf / Fetterman,DEM,493.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,Governor,,Wagner / Bartos,REP,145.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,Governor,,Glover / Bowser-Bostick,GRN,1.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,Governor,,Krawchuk / Smith,LIB,2.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,Governor,,Write-ins,,0.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,U.S. House,8.0,Matt Cartwright,DEM,468.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,U.S. House,8.0,John Chrin,REP,167.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,U.S. House,8.0,Write-ins,,0.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,State Senate,22.0,John P. Blake,DEM,471.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,State Senate,22.0,Frank Scavo,REP,161.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,State Senate,22.0,Write-ins,,1.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,State House,113.0,Marty Flynn,DEM,492.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0144 SCRANTON W-23 P-03,State House,113.0,Write-ins,,21.0,,,Lackawanna County,0144 SCRANTON W-23 P-03
Lackawanna,0145 SCRANTON W-24 P-01,U.S. Senate,,"Bob Casey, Jr.",DEM,426.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,U.S. Senate,,Lou Barletta,REP,141.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,U.S. Senate,,Neal Gale,GRN,0.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,U.S. Senate,,"Dale R. Kerns, Jr.",LIB,2.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,U.S. Senate,,Write-ins,,0.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,Governor,,Wolf / Fetterman,DEM,437.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,Governor,,Wagner / Bartos,REP,126.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,Governor,,Glover / Bowser-Bostick,GRN,1.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,Governor,,Krawchuk / Smith,LIB,3.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,Governor,,Write-ins,,0.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,U.S. House,8.0,Matt Cartwright,DEM,438.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,U.S. House,8.0,John Chrin,REP,130.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,U.S. House,8.0,Write-ins,,0.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,State Senate,22.0,John P. Blake,DEM,404.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,State Senate,22.0,Frank Scavo,REP,159.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,State Senate,22.0,Write-ins,,0.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,State House,113.0,Marty Flynn,DEM,467.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0145 SCRANTON W-24 P-01,State House,113.0,Write-ins,,8.0,,,Lackawanna County,0145 SCRANTON W-24 P-01
Lackawanna,0146 SCRANTON W-24 P-02,U.S. Senate,,"Bob Casey, Jr.",DEM,243.0,,,Lackawanna County,0146 SCRANTON W-24 P-02
Lackawanna,0146 SCRANTON W-24 P-02,U.S. Senate,,Lou Barletta,REP,97.0,,,Lackawanna County,0146 SCRANTON W-24 P-02
Lackawanna,0146 SCRANTON W-24 P-02,U.S. Senate,,Neal Gale,GRN,4.0,,,Lackawanna County,0146 SCRANTON W-24 P-02
Lackawanna,0146 SCRANTON W-24 P-02,U.S. Senate,,"Dale R. Kerns, Jr.",LIB,1.0,,,Lackawanna County,0146 SCRANTON W-24 P-02
Lackawanna,0146 SCRANTON W-24 P-02,U.S. Senate,,Write-ins,,0.0,,,Lackawanna County,0146 SCRANTON W-24 P-02
Lackawanna,0146 SCRANTON W-24 P-02,Governor,,Wolf / Fetterman,DEM,253.0,,,Lackawanna County,0146 SCRANTON W-24 P-02
Lackawanna,0146 SCRANTON W-24 P-02,Governor,,Wagner / Bartos,REP,84.0,,,Lackawanna County,0146 SCRANTON W-24 P-02
Lackawanna,0146 SCRANTON W-24 P-02,Governor,,Glover / Bowser-Bostick,GRN,4.0,,,Lackawanna County,0146 SCRANTON W-24 P-02
Lackawanna,0146 SCRANTON W-24 P-02,Governor,,Krawchuk / Smith,LIB,2.0,,,Lackawanna County,0146 SCRANTON W-24 P-02
